Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.95390897589077	17.23334312438965	0.4978182442608286
2	7.244214512338547	16.14093589782715	0.520615646711304
3	5.689692817909999	16.565271377563477	0.5113943626429269
4	4.802548443422388	15.471445083618164	0.5499295932635068
5	4.381367850185382	14.40311050415039	0.5568692991264628
6	4.092682168792397	13.497309684753418	0.5864078676052884
7	3.8635348703495938	12.362229347229004	0.6091197567831397
8	3.703276330900169	11.230961799621582	0.6217329114400324
9	3.5789151185215005	10.463068962097168	0.6684239165250802
10	3.443854577318308	9.464155197143555	0.7033252436618704
11	3.369982486732982	8.193822860717773	0.7424520219381748
12	3.294108785673781	7.077404499053955	0.7741457081735678
13	3.2262771632331044	5.82452917098999	0.7848535556139423
14	3.140210276020487	4.482234001159668	0.7938382132303278
15	3.1390560243661603	3.6382946968078613	0.8028351438678953
16	3.036561877291249	3.1922004222869873	0.8027189306139443
17	3.02042099453906	2.8184902667999268	0.8112548991658471
18	2.963230628533524	2.699450731277466	0.8114979338629267
19	2.9009333728436344	2.627279043197632	0.8148510581476991
20	2.8828611939756126	2.550722360610962	0.8171445370177576
21	2.8396638248948394	2.52874755859375	0.8160953311287156
22	2.8343180155409278	2.545870780944824	0.8192928888328852
23	2.827048782548389	2.520252227783203	0.8200561919335511
24	2.792333170526942	2.4552266597747803	0.8239096762557045
25	2.773525768744573	2.460803270339966	0.8170518315230434
26	2.7567864748314395	2.417034149169922	0.8206630045146787
27	2.717949066190094	2.4035308361053467	0.8240662835419986
28	2.6965183962868133	2.381404161453247	0.8251761058478377
29	2.677654998487191	2.3825862407684326	0.8260396210961443
30	2.670214502481447	2.341214895248413	0.8271269055902333
31	2.6156877177754247	2.292728900909424	0.8287759846422141
32	2.5799859365493774	2.270216464996338	0.829705835620584
33	2.5658173141993874	2.299513816833496	0.8231225474630054
34	2.5663781040479225	2.3267769813537598	0.8303334432256164
35	2.536509380128693	2.243980646133423	0.8321162814637217
36	2.5180062284878044	2.2052829265594482	0.8323258605705065
37	2.517147478513945	2.1930510997772217	0.8327246212254712
38	2.4720582398180273	2.194136619567871	0.8337497400048578
39	2.487296838942942	2.2894749641418457	0.8308546261379114
40	2.4635413200077516	2.1577532291412354	0.8355260018643017
41	2.459695573557034	2.156984567642212	0.8343947570148744
42	2.407078137664619	2.1291725635528564	0.8358564558394396
43	2.439681420992199	2.1499814987182617	0.8325557104634083
44	2.4099738974495604	2.135740280151367	0.8350084398766345
45	2.382418942769635	2.127990484237671	0.8372280144149677
46	2.3780876051361	2.1220500469207764	0.8362912475037473
47	2.4139241265907465	2.1453440189361572	0.8317816281615028
48	2.3757446060421863	2.1090950965881348	0.8312127720556183
49	2.3938042643451176	2.124965190887451	0.8353876569776619
50	2.381581437535267	2.051527976989746	0.8395942781107101
51	2.3951921793996918	2.1134533882141113	0.8378620097869042
52	2.3710252261216773	2.086852788925171	0.8384370010793217
53	2.348423609550016	2.0776562690734863	0.8393229281288025
54	2.3390639662317847	2.080609083175659	0.8367468967925054
55	2.306625779999516	2.035992383956909	0.8402341292463189
56	2.2854389700093027	2.025041103363037	0.840554421288669
57	2.284778661917134	2.0547571182250977	0.8413404225103982
