Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.597102166754656	17.452266693115234	0.6230120572170539
2	7.189575275701522	11.41828727722168	0.6548223450733364
3	5.860780531344137	10.399856567382812	0.6607807543643947
4	4.997658260111987	11.44653034210205	0.6656222234997843
5	4.511864533841147	10.36483383178711	0.6841078442665268
6	4.056965182197841	9.56124210357666	0.711214632838373
7	3.76322522708424	9.35105037689209	0.7253045220564568
8	3.5024132783712933	8.958688735961914	0.7319311994585772
9	3.2942781586288232	8.533984184265137	0.7501428146505175
10	3.1169784472672135	8.08869457244873	0.7649725972246698
11	2.9770320044168175	7.496777534484863	0.7787746768990778
12	2.8811915859289576	6.701343059539795	0.7905287292021312
13	2.795805489834538	5.3467020988464355	0.8076092151955716
14	2.7419133983400976	4.4249444007873535	0.8131758473978649
15	2.677025693305623	3.456784248352051	0.8172506994029471
16	2.6101968032229514	2.8474998474121094	0.8216561558730039
17	2.581468075182772	2.4571285247802734	0.8254050006717477
18	2.5533050294776287	2.3153939247131348	0.8288335806867203
19	2.5004015462100195	2.2403807640075684	0.8291293746540829
20	2.4777793532804417	2.1913838386535645	0.831476143635292
21	2.4486153054802053	2.165865182876587	0.8324795947471537
22	2.4362191428830355	2.163313627243042	0.8348706159798585
23	2.422331399473847	2.1104516983032227	0.8355207785461308
24	2.3928539810095377	2.085709810256958	0.8364780329724887
25	2.3589871241879283	2.0555765628814697	0.8379329654547145
26	2.342283849470322	2.0366506576538086	0.8388974418308646
27	2.322190690871797	2.025921106338501	0.8403226595537532
28	2.3079576122679986	2.036219358444214	0.8407285181049143
29	2.3242934186578688	1.990782618522644	0.8417328058077026
30	2.2923857311711724	1.9734373092651367	0.8431291878931739
31	2.2713297372393026	1.9533156156539917	0.8434611119607267
32	2.232334266424862	1.9509961605072021	0.8444515654504068
33	2.255113105091635	1.9480845928192139	0.8455995758580939
34	2.231371719482551	1.9259613752365112	0.844358152281681
35	2.1953711516367584	1.9059358835220337	0.8461438056575123
36	2.194748428593656	1.9428138732910156	0.8473768381598257
37	2.1959367344599805	1.909747838973999	0.8479961121039787
38	2.164546445756474	1.8728423118591309	0.8467956950906171
39	2.1432074380772157	1.903739333152771	0.8493676469921386
40	2.1379232721609247	1.8576648235321045	0.8496206098827456
41	2.137773398940588	1.8295100927352905	0.85000172980273
42	2.101697308857436	1.8393415212631226	0.8509019642721565
43	2.1095632276619654	1.8374431133270264	0.8496905589874185
44	2.1213326413851483	1.8233489990234375	0.8516956979674603
45	2.120405142656922	1.8151216506958008	0.8517787001923873
46	2.1201346722287484	1.7951602935791016	0.8528563788035181
47	2.1071392685614283	1.8058260679244995	0.8529296594388986
48	2.1041959081148858	1.8140839338302612	0.8513114166263427
49	2.0888874510303532	1.7849469184875488	0.8540976296610084
50	2.1020211334091257	1.7769807577133179	0.8532980835274213
51	2.075190051949716	1.7780920267105103	0.851978006423451
52	2.0842289710489617	1.7839388847351074	0.8551380541722511
53	2.0625597274770677	1.770287036895752	0.8539876862584143
54	2.047340228107335	1.7530810832977295	0.8543216993936119
55	2.029102204739319	1.7379390001296997	0.8555597437192057
56	2.0468373089260434	1.7396385669708252	0.8546324048594779
57	2.0316797841114127	1.732204794883728	0.8545243390467301
58	2.0127604678101423	1.7259975671768188	0.8556503225819962
59	2.01900278827325	1.73443603515625	0.8560798186332762
60	2.034255370482087	1.706216812133789	0.856185297501087
61	1.9996947073081934	1.7562706470489502	0.8565870523985617
62	2.001006993051096	1.7385770082473755	0.8549376761056643
63	1.999531706515693	1.699082374572754	0.8558347198605432
64	2.0247411575322714	1.6819254159927368	0.8573450861695323
65	1.9864306738064623	1.755344271659851	0.8571609663432682
66	2.0046593741801586	1.7670069932937622	0.8574180610991996
67	1.9791577120609507	1.6855459213256836	0.8570516356847131
68	1.9559614536339638	1.671704888343811	0.8576014526365027
69	1.9529660875872397	1.6790906190872192	0.8576430260607407
70	1.956306582084202	1.6649634838104248	0.8581632833600368
71	1.9615524892811005	1.6610385179519653	0.857803146171487
72	1.9493519585312333	1.6514800786972046	0.8573388608423147
73	1.9319195228578125	1.6568331718444824	0.8590675364802697
74	1.9354698541803546	1.6737841367721558	0.8599955611283262
75	1.939750693424571	1.6639682054519653	0.8592299734334012
76	1.9254697451324638	1.6570338010787964	0.8584490299703513
77	1.922582150804899	1.6396287679672241	0.8601291084791904
78	1.908059178612679	1.6519203186035156	0.8596320165148273
79	1.9049057264393967	1.6348975896835327	0.8604580643881352
80	1.918829741454979	1.6483495235443115	0.859695315765509
81	1.899455393859028	1.6805068254470825	0.858987428505366
82	1.938010721064077	1.6363738775253296	0.8595314757330762
83	1.9177053594109499	1.6722396612167358	0.8599149234934107
84	1.9016506941257045	1.645972490310669	0.8595836351641588
85	1.8995058910156923	1.6170573234558105	0.8602611639151855
86	1.9190825765957282	1.7340952157974243	0.859827330111966
87	1.997642673003901	1.6752318143844604	0.860149384438382
88	1.920666051928722	1.6126054525375366	0.8609860223392728
89	1.8641972784841785	1.6155275106430054	0.8600320708287409
90	1.8720779872278759	1.6662635803222656	0.8604919184529393
91	1.8818465933929338	1.6414705514907837	0.858996324287335
92	1.8722553014305496	1.60048246383667	0.8607425050365533
93	1.863752819578461	1.6265017986297607	0.8620017831559064
94	1.8828091380198546	1.6148496866226196	0.8615775420811881
95	1.8613359767053226	1.6068638563156128	0.8617124692105813
96	1.883341355934455	1.6080533266067505	0.8607061270191205
97	1.8672399175647652	1.592609167098999	0.8619257221654714
98	1.845790016720282	1.597935438156128	0.8634672369467921
99	1.832998450418892	1.598758578300476	0.8634588305746601
100	1.8650957352792092	1.59234619140625	0.8618407181522444
101	1.8209927332257188	1.5799472332000732	0.8618706685920702
102	1.8536910647109295	1.5795420408248901	0.8630353115442326
103	1.8911145087317218	1.7245196104049683	0.862829593580266
104	1.8961982778688984	1.6801632642745972	0.8623127806134725
105	1.869237456183126	1.5964034795761108	0.8630339973002407
106	1.8214955261599333	1.568306803703308	0.8636612855916073
107	1.8125614379259023	1.5734530687332153	0.8631276680823043
108	1.8397594583548398	1.5776039361953735	0.8637960844735503
109	1.8352131791928692	1.5522557497024536	0.8645924178170561
110	1.817264220820011	1.5877877473831177	0.8640993600551957
111	1.799563000697406	1.5652458667755127	0.8630428278141397
112	1.8166332294762213	1.563482642173767	0.8645373434467405
113	1.8079126420314562	1.562777042388916	0.8641111597526645
114	1.800072453835388	1.5642375946044922	0.8649025071037232
115	1.817442616426594	1.541441559791565	0.8639619665856623
116	1.7908995019342635	1.5651711225509644	0.8646437990023458
117	1.7895666979264224	1.5497931241989136	0.8636428108753131
118	1.7670640551151906	1.5387723445892334	0.8651174392054639
119	1.7720498280447583	1.5413713455200195	0.8645062377672522
120	1.7811177668894294	1.5610594749450684	0.8645873393671445
