Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.139791537853672	14.319724082946777	0.6412711145849986
2	6.377314939694127	11.23159408569336	0.6702839835611785
3	4.9591347868567635	12.72141170501709	0.653885868485379
4	4.418401476506175	10.834242820739746	0.6653667322096766
5	3.984767242888189	9.94622802734375	0.6963796458567133
6	3.639258983424564	10.307754516601562	0.7195139914785067
7	3.387063385463649	9.507417678833008	0.7289042182826114
8	3.213358527899605	9.290847778320312	0.7497412577862443
9	3.0641126631857554	8.724881172180176	0.7635679518539495
10	2.9173286216177217	8.096768379211426	0.7758565376530441
11	2.855568723142884	7.413497447967529	0.7838419619076049
12	2.76300498057168	6.672695159912109	0.7902569219312362
13	2.7002648479040836	5.446552753448486	0.8035928566472861
14	2.6220533324763817	4.271468162536621	0.8107963727757207
15	2.5955060232296137	3.516720771789551	0.8169662544210816
16	2.5500090108230613	2.816134214401245	0.8214502260611661
17	2.499353458552726	2.599646806716919	0.8251539958382657
18	2.467620618020365	2.378380060195923	0.8268511211917597
19	2.4399508197777493	2.305527925491333	0.8286802784138669
20	2.3919065314952346	2.2361693382263184	0.8314780299108201
21	2.3588424302959794	2.216491222381592	0.8310490620257784
22	2.3373836173223665	2.18031644821167	0.8347148916218023
23	2.2954558051041416	2.1478805541992188	0.8356801149274172
24	2.294930781857036	2.1095597743988037	0.8372855199752226
25	2.2502898510452054	2.0958776473999023	0.8372521614560832
26	2.2462791517030216	2.0715854167938232	0.8404036658217678
27	2.266676746040722	2.0628271102905273	0.8400986097181175
28	2.207877423056498	2.036756753921509	0.8415240229025004
29	2.1986234595188763	2.01619815826416	0.8433146024048547
30	2.1687476344472714	2.0147018432617188	0.8422790639221434
31	2.177551781848851	2.0017478466033936	0.8439915780376533
32	2.16686962029473	2.038763999938965	0.8445855610294112
33	2.1486271732817785	2.012280225753784	0.8465407563085635
34	2.1387285953013477	1.9571834802627563	0.8468000624295173
35	2.12985471258921	1.9288045167922974	0.8460361482894002
36	2.093159818419419	1.9226056337356567	0.8466762253492967
37	2.0815234099645115	1.9106467962265015	0.8486586751830426
38	2.0684649802883373	1.9010236263275146	0.8477198270468459
39	2.0596371581867072	1.8907577991485596	0.8496992075164667
40	2.0507789898125255	1.8924071788787842	0.8504561946958722
41	2.047470453341352	1.8727847337722778	0.850436871938613
42	2.0337847963549143	1.8880188465118408	0.8496399312839281
43	2.043173617806265	1.8409332036972046	0.8516446499453095
44	2.028559278543995	1.8349231481552124	0.8519455326307928
45	2.008932419928633	1.8109883069992065	0.8518616709146397
