Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.683637732456026	16.743162155151367	0.5206146772612951
2	6.294401296019796	16.263296127319336	0.5702255144905258
3	5.0873284328577695	16.212223052978516	0.5622098807683363
4	4.304650384625374	15.1873197555542	0.5709081728335851
5	3.995131258393853	14.329194068908691	0.5953627776304353
6	3.726524667570628	13.398208618164062	0.6176587840188353
7	3.53509439059809	12.145763397216797	0.636374215685277
8	3.383540161682243	11.472366333007812	0.6556965875411006
9	3.2832075218097274	10.633133888244629	0.71322729424227
10	3.1748895333146914	9.538352012634277	0.7373408400348853
11	3.110904733031782	8.327106475830078	0.7632481084201028
12	3.0469974200530494	6.881296634674072	0.7717433845753007
13	2.98224516687158	5.568664073944092	0.7955229747472726
14	2.8901655416789147	4.640597820281982	0.8026347350443265
15	2.9047572015591623	3.7243316173553467	0.8082494896954732
16	2.860402738890591	2.98987078666687	0.8114785271157464
17	2.790368788432069	2.6967930793762207	0.8167242367560861
18	2.7484097322028096	2.641174077987671	0.8162492955482196
19	2.7617568215808803	2.5461106300354004	0.8192802629832381
20	2.6796414212328346	2.4661953449249268	0.8216742771530894
21	2.6511480517251798	2.4918744564056396	0.8223358447948286
22	2.6505274067532714	2.4112942218780518	0.8242852181407738
23	2.5964891581900806	2.3707125186920166	0.8255198405944668
24	2.5900088652019972	2.392787456512451	0.8239572195241883
25	2.5599973653169545	2.38464617729187	0.8269446342741794
26	2.5574491134289885	2.3075478076934814	0.8290478525696454
27	2.5577609845363125	2.322392702102661	0.8272765677551512
28	2.501901940047462	2.2727813720703125	0.8314116050013594
29	2.493437150635243	2.286238431930542	0.8254300229213123
30	2.4876032213757293	2.263357162475586	0.8324642697672776
31	2.468792238067566	2.3349733352661133	0.8295035746652316
32	2.4797501466079868	2.2376108169555664	0.8312391576322347
33	2.4856442038737896	2.2891340255737305	0.8250486694507282
34	2.4772062714408216	2.289707660675049	0.824951072395357
35	2.4290497682133387	2.2282590866088867	0.8292381050526119
36	2.405583201518792	2.1746580600738525	0.8358040735444774
37	2.3703449669269396	2.222348928451538	0.8353801446222866
38	2.366055971853373	2.2007861137390137	0.8340843292146459
39	2.3861678027760216	2.168116807937622	0.835077362830663
40	2.33696826124128	2.1404242515563965	0.8351780674634258
41	2.3164125213930875	2.1153860092163086	0.8367278939095252
42	2.316797368308079	2.1384377479553223	0.839043710874157
43	2.3138751442274326	2.2152764797210693	0.8335597861445884
44	2.364531001896093	2.1075353622436523	0.8386900780364229
45	2.3065326996738453	2.0867531299591064	0.8404237140223559
46	2.2820542681719416	2.106318235397339	0.833145665014693
47	2.248001598374012	2.057901620864868	0.8383811896565512
48	2.2656702886693494	2.0705947875976562	0.8381676249524319
49	2.26673028101455	2.0660104751586914	0.8421127251149264
50	2.299789341792182	2.1495230197906494	0.8365154905940337
51	2.276158855220086	2.0647518634796143	0.8426736602630939
52	2.2407311687577423	2.0173776149749756	0.8419237476502168
53	2.2542525791800396	2.022611618041992	0.8418461536553892
54	2.2714284780614657	2.1247642040252686	0.8346892340230532
55	2.253015072151008	2.0469777584075928	0.8443929780176906
56	2.2267745684537967	2.0106983184814453	0.8440218599076581
57	2.1697984784019075	1.9720163345336914	0.844110952990932
58	2.19969852713763	1.989271879196167	0.8434051766366809
59	2.174813817933796	1.9790632724761963	0.8471987735004384
60	2.168399583416349	1.9614264965057373	0.8430592906532939
61	2.1331651727333516	1.9836467504501343	0.841818519125923
62	2.1764254013647335	1.9596110582351685	0.8421076904704679
63	2.156391792674489	1.9556246995925903	0.8444459923862007
64	2.1758300358416407	1.9347636699676514	0.8459025096783745
