Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.85307233671568	17.214792251586914	0.604095476805561
2	6.337609593576583	18.267927169799805	0.6189233857699094
3	5.469868216184436	19.1195068359375	0.6856895043017941
4	4.526141005875654	19.30467987060547	0.48792106919771944
5	4.077373726199877	19.27892303466797	0.03417102594826183
6	3.7988833780434614	19.039043426513672	-0.0077295840956713045
7	3.600767087130179	18.75014877319336	0.11890341287164163
8	3.4364705829844238	18.154979705810547	0.3912540656916318
9	3.270746294943898	17.357492446899414	0.5240199058340638
10	3.1412146404955044	16.260169982910156	0.6229520965727852
11	3.1160527720504994	14.566601753234863	0.7444443462663821
12	3.012396718124286	12.45338249206543	0.7810001813442254
13	2.969794130255356	9.738642692565918	0.8018742927192727
14	2.9107521868415045	6.983733654022217	0.8080842472004169
15	2.837827022708804	4.849831581115723	0.8098769110684312
16	2.767755564108823	3.5054333209991455	0.8091966060640963
17	2.751127080081819	2.982179880142212	0.8128668320494841
18	2.7384140406199275	2.6040005683898926	0.8142041123929599
19	2.7189885672638106	2.5139095783233643	0.8123447351876989
20	2.6655625317536966	2.4389166831970215	0.8204968883863559
21	2.59279253865441	2.3780863285064697	0.8224873979406737
22	2.557232260978889	2.3733766078948975	0.8196408648023387
23	2.531465968370754	2.339345932006836	0.8258923292721844
24	2.5148590714778405	2.2817959785461426	0.8272648840794309
25	2.4669710531896376	2.2422397136688232	0.8261449419684957
26	2.4180967003879563	2.2016236782073975	0.831592299212249
27	2.4108206364441025	2.203993082046509	0.83243487127615
28	2.3996153102850237	2.16959547996521	0.8321154065044174
29	2.3939562182851883	2.2211036682128906	0.834564604731984
30	2.3466724866858937	2.1370346546173096	0.8331301079745526
31	2.3388989535232914	2.0925116539001465	0.8375637901000783
32	2.323753434740705	2.124312162399292	0.8397769220527134
33	2.307673212851084	2.1121864318847656	0.8378975983460758
34	2.301503406083701	2.1128225326538086	0.8397457756308557
35	2.271888962966678	2.062206983566284	0.8350828793350915
36	2.2507650420441365	2.0277581214904785	0.8393250530510519
37	2.2235477697105517	1.99624764919281	0.8412502925921082
38	2.2259939134658144	1.990890622138977	0.8427520762013072
39	2.1987910302173566	1.979764699935913	0.8426028557404835
40	2.206183755322005	1.9538007974624634	0.8427031938987005
41	2.172324953327087	1.938635230064392	0.8451010868083014
42	2.16985054829998	1.926936149597168	0.8439062519145668
43	2.169950132540568	1.9491175413131714	0.8442188990667492
44	2.164063077514996	1.9398493766784668	0.8416979279364778
45	2.148751918569781	1.9078689813613892	0.8478180775348899
46	2.1333336600765596	1.858911156654358	0.8486673621628431
47	2.1040428520823093	1.873414158821106	0.849763631542014
48	2.0875324329923117	1.8639655113220215	0.8454637941639812
49	2.0889084649137635	1.8879694938659668	0.8519580766481278
50	2.0751527992674434	1.8476300239562988	0.8508795437376849
51	2.062821635824825	1.8318227529525757	0.8477732161994744
