Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.765917986966626	251.5719757080078	0.3568060568294315
2	7.9101425306623625	13.416245460510254	0.41025064442176884
3	6.000164029783634	14.392709732055664	0.3309163229163545
4	4.815521719536841	8.354461669921875	0.38589178318147166
5	4.154564938704806	7.086459159851074	0.5079094310130092
6	3.831374266991648	7.079803466796875	0.5572973510478213
7	3.5881399198838735	6.991752624511719	0.5997565751547449
8	3.407867823291406	6.908138275146484	0.597535141416157
9	3.236799475515879	6.791156768798828	0.6156369791804053
10	3.0921584156285307	6.518102169036865	0.6351586272508033
11	2.9805513379259496	5.842088222503662	0.7209376388375643
12	2.9298055366192823	5.219427585601807	0.7568014995646306
13	2.8283401364459935	4.6488871574401855	0.7733870604527998
14	2.784384538682095	3.8552868366241455	0.8063696979951404
15	2.7345083952199936	3.247908592224121	0.8206946019295749
16	2.651586688456858	2.720231056213379	0.82491070740974
17	2.604482712722679	2.418497085571289	0.8286209186394143
18	2.553699790544416	2.2943103313446045	0.8297205553390862
19	2.5363159212169597	2.220858097076416	0.8323975689454314
20	2.5132948410783365	2.2451236248016357	0.8332748348960898
21	2.4860281491691043	2.215965509414673	0.8304065585940008
22	2.4883390631822637	2.1578593254089355	0.8336230725022182
23	2.4428501517269785	2.160179853439331	0.8343619862187065
24	2.402478533188252	2.0902254581451416	0.8374171506674343
25	2.3625879410985116	2.0450637340545654	0.839008467960124
26	2.3016051881294834	2.0613479614257812	0.8380609454122626
27	2.3218714581723234	2.0439791679382324	0.8373790171828035
28	2.294423686194568	2.029134750366211	0.8400907625176306
29	2.268849495146365	1.997331142425537	0.842161876666491
30	2.2521115715945283	1.9887523651123047	0.8418636718921036
31	2.2292143658572905	1.9871069192886353	0.8441927240686122
32	2.22890114464417	1.9801191091537476	0.8411969063139695
33	2.2170038173627296	1.975150227546692	0.8426826483668545
34	2.207100328522592	1.9314393997192383	0.8437253642624408
35	2.16590655625412	1.9559919834136963	0.8404224350598232
36	2.1849507484297446	1.9459680318832397	0.8449454515435156
37	2.1850623678363177	1.8919055461883545	0.848318128030722
38	2.131124736977383	1.867070198059082	0.8485336342634908
39	2.119654812769829	1.8634774684906006	0.8454131663248562
40	2.1068574001160605	1.8352543115615845	0.8503863783916629
41	2.0996305046862447	1.8814584016799927	0.8490911261959821
42	2.1068032196147266	1.8856512308120728	0.8482083069100522
43	2.1116447816527733	1.9359959363937378	0.8415712468276689
44	2.1439489483758356	1.8394423723220825	0.8501239846673355
45	2.0773383043667377	1.8213993310928345	0.8502647164851094
46	2.0598275904501206	1.8369033336639404	0.8453749303956191
47	2.122069239741325	1.8780447244644165	0.8461412067825798
48	2.047471358225896	1.7878046035766602	0.8520149075768396
49	2.031431602230697	1.7563468217849731	0.851231069971471
50	2.013813415896607	1.8999993801116943	0.8463521069186919
51	2.090733969327348	1.8667347431182861	0.8429526500729276
52	2.040709353839211	1.7654778957366943	0.8528649050220963
53	2.0510639393262156	1.7670365571975708	0.852692479932477
54	1.9663661238882832	1.7196563482284546	0.8561460422240774
55	1.971008375456754	1.7365806102752686	0.8551973016982495
56	1.954321201214257	1.7981433868408203	0.8502540337334586
57	1.9459457682054064	1.7830374240875244	0.8504068346056285
58	1.9874243998206038	1.7569514513015747	0.8531641667990301
59	1.9513587446521932	1.719541072845459	0.8573810372905424
60	2.004911956027195	1.8093743324279785	0.8444765162901348
61	2.024011522571071	1.7404431104660034	0.8545918307587597
62	1.9734888703686664	1.6942520141601562	0.8595013400055093
63	1.9203221741807392	1.7851539850234985	0.8493176122327114
64	2.0120091113139353	1.7337075471878052	0.8530728011157541
65	1.9498971588396887	1.717034101486206	0.8515114824625815
66	1.9194632542339052	1.6575626134872437	0.8589324905838452
67	1.9298316644837685	1.7006714344024658	0.8567877645050194
68	1.9233960234576666	1.6652384996414185	0.8580216706930887
69	1.8654177052615066	1.6574552059173584	0.856243005684868
70	1.8807012075432723	1.6526215076446533	0.8577369991936249
71	1.8699765559521426	1.6278332471847534	0.8612531811647266
72	1.8662780782490633	1.6506128311157227	0.8600652267092026
73	1.8410420959653624	1.6487536430358887	0.8586163640001833
74	1.8576753767816174	1.6619585752487183	0.8571293249331121
75	1.8603282497337776	1.6976853609085083	0.8560302985272669
76	1.9063707335909932	1.7304201126098633	0.8461648973158007
77	1.9034635269907563	1.6715893745422363	0.8550894701980671
78	1.8561361921597332	1.6369489431381226	0.8616398567344381
79	1.8454056728946449	1.5991169214248657	0.8623480961959115
80	1.8168200666796341	1.6100668907165527	0.8621433314327395
81	1.8166674936808005	1.5897676944732666	0.863389663443897
82	1.8066466759312771	1.622097373008728	0.857952463005749
83	1.8357095720882413	1.6328537464141846	0.8618562748662293
84	1.820090020010242	1.7050366401672363	0.8567039540505496
85	1.802678598445108	1.5962907075881958	0.864753439760891
86	1.8189083862411295	1.627900242805481	0.8600976362193279
87	1.7919483831957734	1.6347142457962036	0.8556028791205537
88	1.8124410809772966	1.6256217956542969	0.8585576186524283
89	1.8057174240444256	1.5819700956344604	0.8633377310682714
90	1.7981080573817632	1.7162666320800781	0.8542453143496144
91	1.7961966588813154	1.5769113302230835	0.8639641635688753
92	1.7802799557236966	1.616442084312439	0.8615537057639981
93	1.791068536225983	1.593201756477356	0.8609895497836247
94	1.8830492454596905	1.634020447731018	0.857792211771496
95	1.9226385802165906	1.7210876941680908	0.858588362996166
96	1.859779584343675	1.8086917400360107	0.8466089584145371
97	1.886555080584391	1.7331269979476929	0.8486599530482788
98	1.8775310671188743	1.6213746070861816	0.8577797395205371
99	1.7862393054323844	1.5910335779190063	0.8585487074919086
100	1.7504742128880846	1.5651155710220337	0.8642663794313992
101	1.7440587448089335	1.551087737083435	0.8600468183535076
102	1.773249516628377	1.6237473487854004	0.8604900824452897
103	1.7498828313855899	1.5370209217071533	0.8637109297382256
104	1.771442280436665	1.6587363481521606	0.8617868207373979
105	1.7992008879675618	1.5519940853118896	0.8653697835863331
106	1.7534868167996331	1.5329110622406006	0.8609901717407935
107	1.7252391667883409	1.5312572717666626	0.8654907458728909
108	1.6959833398701833	1.5378040075302124	0.8662480556798762
109	1.6922062766849308	1.5633080005645752	0.8605744958435448
110	1.726658383089067	1.620632529258728	0.8652041848116115
111	1.7202127237685745	1.5408881902694702	0.8617346891998026
112	1.732391807365524	1.593874454498291	0.8572031980609276
113	1.7380191592694427	1.5302623510360718	0.8658297341197443
114	1.7276633594684578	1.515371322631836	0.866328168289333
115	1.700337057159289	1.5283390283584595	0.8640717773466415
116	1.692539419841693	1.513073205947876	0.8676599834959888
117	1.6852163221570737	1.5268715620040894	0.8637475032954589
118	1.7060612642497692	1.6132649183273315	0.8673377464915186
119	1.753757554480492	1.5347589254379272	0.8629742830131728
120	1.7035487118335688	1.530019760131836	0.8639438258965579
