Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.88310805988172	18.741920471191406	0.5489836971699339
2	6.541122339510246	19.708059310913086	0.6059730929044184
3	5.516772007680677	19.67506980895996	0.655523121741175
4	4.856032809412955	19.590839385986328	0.6465363380434466
5	4.386764776462663	19.49925994873047	0.507467764222763
6	4.110788735755041	19.184446334838867	0.505034695347565
7	3.852193702152588	19.083629608154297	0.6504079853561308
8	3.6844713599445487	18.324424743652344	0.7073541207257072
9	3.5466811389599275	17.362503051757812	0.6955776187117281
10	3.4104340862346665	16.06232261657715	0.7235274814432068
11	3.3024482657089345	14.712223052978516	0.7503184508153284
12	3.1751927180434474	12.54228401184082	0.779224738853548
13	3.120002078683523	9.794950485229492	0.7895304237983642
14	3.06284120363867	7.298758029937744	0.7985501667115641
15	2.988233552658357	5.062510013580322	0.7998777850636212
16	2.9461299732263955	3.6925058364868164	0.8078769013999155
17	2.8726507896132034	3.009547472000122	0.8075384888130125
18	2.8372138453705924	2.7622177600860596	0.8155469447340492
19	2.794145136753035	2.631701707839966	0.8145520775508549
20	2.7335034604593282	2.5736851692199707	0.8195251759089661
21	2.704493227356811	2.5513663291931152	0.8220122700133047
22	2.69118878953505	2.464456558227539	0.8228394496045484
23	2.673092939598309	2.4526565074920654	0.8257554249324873
24	2.6613652598872037	2.4302852153778076	0.8238051496274515
25	2.5926664777249484	2.3556013107299805	0.8283684590915203
26	2.5894101768438484	2.364799976348877	0.8283020298947176
27	2.5693136465205493	2.3400490283966064	0.8261544247465781
28	2.556051911310289	2.3009300231933594	0.8289278220899836
29	2.50238589253356	2.301081418991089	0.8325643905758912
30	2.5203304696547812	2.352281093597412	0.8294769370360048
31	2.5203588854914267	2.284818649291992	0.8317685022616039
32	2.485001687774333	2.3066763877868652	0.833279516891139
33	2.498917186384322	2.2438108921051025	0.8351113157839352
34	2.441459682846789	2.230247974395752	0.8323807864556656
35	2.4317471123021543	2.183713436126709	0.8378697268162627
36	2.42583927181726	2.2324583530426025	0.8369749434228642
37	2.4504459868235	2.163422107696533	0.8394244894843589
38	2.430226242051704	2.175017833709717	0.8332842168588441
39	2.391192731272289	2.1479620933532715	0.8361696392821957
40	2.379877614715119	2.127561092376709	0.8364472517660558
41	2.3611937282320787	2.092705488204956	0.8389875867700864
42	2.3685945113116835	2.1331310272216797	0.839914524375423
43	2.394585727854094	2.186709403991699	0.8347216407524871
44	2.336457710866449	2.1047093868255615	0.8431453864474893
45	2.323945823342414	2.0636909008026123	0.8391604929315691
46	2.344081703258795	2.079773426055908	0.8424438369959847
47	2.3252144283796268	2.146627902984619	0.8369490398611659
48	2.3447166618407667	2.06735897064209	0.8431868748705025
49	2.302789303039277	2.0523924827575684	0.8451212391801933
50	2.3026837549693995	2.003290891647339	0.8448196535570132
