Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.831998272444528	153.36212158203125	0.36016626746589125
2	10.06009299205566	15.301295280456543	0.3094202753539552
3	6.298626546280727	7.460236072540283	0.4281910529446832
4	4.814028730434433	7.401619911193848	0.4230315452388135
5	4.1223120192332745	7.865194320678711	0.5339450333957011
6	3.787556372872857	7.677073955535889	0.5093414454471089
7	3.4941645999678705	8.068819046020508	0.5239352724939988
8	3.317117136612317	8.018242835998535	0.5636780081830319
9	3.1982688503529237	7.837929725646973	0.5852628092735864
10	3.025644696934005	7.535451412200928	0.6406755947813144
11	2.9577591796178853	6.8297224044799805	0.69212035489467
12	2.8305217859455687	5.878870964050293	0.7414677782572843
13	2.766243166271549	4.943342208862305	0.7874253863987734
14	2.713711975389229	3.9488704204559326	0.8087066068192363
15	2.6272452561383743	3.2737247943878174	0.8136294001158497
16	2.603871165369322	2.671861410140991	0.8230964731202719
17	2.5952722506228962	2.4346561431884766	0.8312599147057714
18	2.531672350409012	2.362616539001465	0.8343781776457274
19	2.508509924782736	2.2533600330352783	0.832546667231689
20	2.4861332293802074	2.235201120376587	0.8321722489866132
21	2.4518867859940006	2.170229434967041	0.8367965262105223
22	2.410424804184444	2.1588006019592285	0.838906643958244
23	2.4312788282293263	2.137455463409424	0.840308226604294
24	2.3788699267054305	2.100064277648926	0.8368072179096696
25	2.368339342632226	2.0905542373657227	0.8369395350425672
26	2.321578919641845	2.118074655532837	0.8359694285778178
27	2.3459906822762417	2.1254472732543945	0.8320292958439647
28	2.3131653684194853	2.048762559890747	0.8415014012568552
29	2.3326197335665593	2.0812313556671143	0.8374291362118627
30	2.3002838476610528	2.0156357288360596	0.84391754381251
31	2.260121516825593	2.0381925106048584	0.8464206480975033
32	2.271236338222634	1.9858945608139038	0.8407283863157465
33	2.268548159781537	1.9431381225585938	0.8430636968786459
34	2.2485728186897402	1.9766461849212646	0.8474647383658394
35	2.1910572451281864	1.9497030973434448	0.8456551228342626
36	2.1746746170806457	1.894954800605774	0.8495091902500443
37	2.1651489887731943	1.9309114217758179	0.846559245750946
38	2.1588292163364344	1.9496277570724487	0.8445543341587965
39	2.19696321917523	1.8822101354599	0.8474312027759933
40	2.1730016217511263	1.9880791902542114	0.8420730802980576
41	2.1998905197742693	1.976385474205017	0.8466383041527219
42	2.1944481901575132	1.9136285781860352	0.8438501303910754
43	2.1548239751356184	1.94490385055542	0.8443164552701469
44	2.1429599588092065	1.8201686143875122	0.8532326721083375
45	2.092513133168079	1.8883278369903564	0.8494247204769232
46	2.088697251838466	1.8334388732910156	0.855765361743214
47	2.115013168866401	1.8524683713912964	0.8524020640744903
48	2.094880760020033	1.8097820281982422	0.8520697025910844
49	2.0812176622318654	1.7943395376205444	0.853870989866846
50	2.0461458849188983	1.8127094507217407	0.856128236892368
51	2.0310127608874207	1.850377082824707	0.8457756432037677
52	2.0252046001737893	1.7930026054382324	0.855482076360063
53	2.028918331327207	1.7789390087127686	0.855596899023959
54	2.01662495938652	1.7754294872283936	0.855526883292536
55	2.026262619806387	1.7758044004440308	0.8564200524086006
56	2.005725374030574	1.7435991764068604	0.854035479524809
57	2.0009033732766386	1.7514885663986206	0.8529230309421222
58	1.9731391836643586	1.767075777053833	0.8572878220052672
59	2.0403154016265677	1.9229930639266968	0.8389529517265891
60	2.0887745172816037	1.8907277584075928	0.85071424225302
61	2.0692210196949006	1.7594307661056519	0.8522883915367226
62	2.039067738079337	1.763167381286621	0.8502495741520579
63	2.036971445912495	1.8567065000534058	0.8511468813781958
64	2.0136347215297064	1.8760035037994385	0.8454542601259987
65	1.969599234235784	1.793887972831726	0.8482344083560608
66	2.0035029418445323	1.8802807331085205	0.8456434569908148
67	1.997903635314798	1.7761034965515137	0.8570617055328508
68	1.925722939708419	1.681999921798706	0.8605600471278816
69	1.9065029392916726	1.6787667274475098	0.8597126984081348
70	1.880433138041662	1.669090747833252	0.8585433354654508
71	1.8709164294758107	1.7847480773925781	0.8515813137585502
72	1.942575362312846	1.7055069208145142	0.8619731039933493
73	1.8891579307267512	1.7044095993041992	0.8510920260616384
74	1.8996772264223265	1.7174098491668701	0.8623294373103134
75	1.9363146082606861	1.7362060546875	0.8528325231000854
76	1.937930483067801	1.7310510873794556	0.8508887393130512
77	1.9351393493776141	1.7140802145004272	0.8584440746285268
78	1.9192995063865292	1.806684136390686	0.8540586716086458
79	1.9428056574530765	1.6761033535003662	0.8564769401122129
80	1.902369430769267	1.6742522716522217	0.8572002057757563
81	1.9204900993171798	1.774219036102295	0.8495138515089038
82	1.9277435005531531	1.7509230375289917	0.8597678875920355
83	1.9003889111613674	1.6645914316177368	0.8539654368442345
