Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.706661478558452	18.834571838378906	0.5039548613234747
2	8.165721080325346	16.564369201660156	0.4895369603713694
3	6.677164577116867	15.871109008789062	0.46486382045220964
4	5.502035436395046	15.330028533935547	0.4847962762146347
5	4.7768620796726	14.614985466003418	0.5270952060740657
6	4.429682499756231	13.568148612976074	0.5579871375613906
7	4.160549508594978	12.77010440826416	0.5979928459972652
8	3.9236635430040896	11.578362464904785	0.6222792563778389
9	3.7613583972500213	10.719537734985352	0.6496023021863865
10	3.63149180827397	9.527443885803223	0.6783349001223073
11	3.54161248618199	8.393362045288086	0.7165031153929377
12	3.442278864881257	7.1024980545043945	0.748055723098542
13	3.377902596882868	5.832213878631592	0.7736910257373038
14	3.3113457663857293	4.675614356994629	0.7857962923294869
15	3.277606362642869	3.7693889141082764	0.7940829584453373
16	3.205182866231289	3.2325820922851562	0.7952106983188039
17	3.1370323840688794	2.9351446628570557	0.7993060597564359
18	3.081851202345724	2.7961411476135254	0.8046625691537914
19	3.059250135304484	2.725527763366699	0.808642424824264
20	2.9841732857054586	2.65853214263916	0.8095938528789972
21	2.9712320498797844	2.6468281745910645	0.8090389891663464
22	2.9321734294412956	2.578975200653076	0.8123827418811486
23	2.8901233199356837	2.5777041912078857	0.8125542089087575
24	2.8833931864144993	2.5273756980895996	0.8123072048784797
25	2.834902525847624	2.4962339401245117	0.8165947741999199
26	2.8012801634559907	2.4751172065734863	0.8163626733435674
27	2.76934361985867	2.447272539138794	0.8169554807793596
28	2.7728989372661195	2.4460511207580566	0.8163010820223696
29	2.741470140605605	2.439817428588867	0.8191805210878254
30	2.7019883997658716	2.3779449462890625	0.8202378354000889
31	2.6909011473056363	2.3820700645446777	0.8182355114985013
32	2.6993281873760173	2.3609418869018555	0.8207248897645828
33	2.6655250187149373	2.3602373600006104	0.8230301237053008
34	2.6260337664347597	2.3195810317993164	0.8251194961230749
35	2.627428016647273	2.2983057498931885	0.8239426561359098
36	2.614026274744723	2.293278455734253	0.8232531911318649
37	2.601050232088575	2.292602777481079	0.8251624964866051
38	2.570701333883964	2.263200283050537	0.8235847504956993
