Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.996606909936391	18.086261749267578	0.48660832027470713
2	7.466630391668809	18.794971466064453	0.5126785265919109
3	6.321020174882684	19.262109756469727	0.45807401275953175
4	5.5643873682797	19.004304885864258	0.5058851818303678
5	5.113375412329249	19.329030990600586	0.5256654298565816
6	4.867356705497348	18.960895538330078	0.4725261562007877
7	4.560390011266302	18.734474182128906	0.3935073165410914
8	4.364488276863618	18.118558883666992	0.4187128646482268
9	4.165348562797494	17.289165496826172	0.4892191491631849
10	4.071177019060495	16.46162986755371	0.5997892619254586
11	3.981404956978072	14.685938835144043	0.6828091626871879
12	3.8727912257354498	12.28226375579834	0.7274617179214555
13	3.786926940827885	10.394967079162598	0.7519906797597034
14	3.676467084604798	7.525511741638184	0.7636684483862509
15	3.6110294639277174	5.460628032684326	0.7744595872842092
16	3.513527535112917	4.243835926055908	0.7727724810762133
17	3.4396574556523545	3.543738842010498	0.782825136391793
18	3.390179933595814	3.2537267208099365	0.7873002531828084
19	3.3281919447487693	3.2464072704315186	0.7900337236475768
20	3.2750320957615333	3.039546012878418	0.7938203876927663
21	3.2988936257613894	3.0444092750549316	0.7925340008960096
22	3.219216631483767	2.9151198863983154	0.7982631425797824
23	3.1816078369400747	2.9885470867156982	0.7987717384149151
24	3.1673826952446333	2.9022939205169678	0.8014852022575986
25	3.093653061234509	2.847762107849121	0.8061026683853117
26	3.0610978381318765	2.79685640335083	0.8087588740287385
27	2.996704419770431	2.733078718185425	0.8106787644579345
28	2.97555247244658	2.7280495166778564	0.807242572436158
29	2.9574410481947004	2.679910898208618	0.8134121823363365
30	2.9450121890038536	2.677889585494995	0.8136403024887169
31	2.9394662793157553	2.6747114658355713	0.8140542637113299
32	2.924980965632109	2.600952625274658	0.8159267094050381
33	2.8785868879551577	2.602202892303467	0.815520329211146
34	2.8535381937596664	2.535900115966797	0.8189488074477064
35	2.825121234899662	2.5654704570770264	0.8212421508008554
36	2.8077571280620752	2.5342676639556885	0.8213542707615564
37	2.797024563091286	2.58432936668396	0.8218729300304624
38	2.8173770777444407	2.594498872756958	0.8208873302928196
39	2.861487908274391	2.4785330295562744	0.8228476706762121
40	2.835754707725278	2.488970994949341	0.8204223372692389
41	2.7898976313095876	2.484205484390259	0.8199449415576802
42	2.765281868157526	2.4422202110290527	0.8238581274912704
43	2.7664868818974835	2.546003818511963	0.8227548183871731
44	2.7591791585715555	2.5040605068206787	0.82497877682714
45	2.7648881656405795	2.3982555866241455	0.8257930876320722
46	2.7307314452639933	2.445401430130005	0.8209124533551597
47	2.713254560608372	2.371004819869995	0.8245719267032735
48	2.6752223228247236	2.357344627380371	0.82634930625416
49	2.632914718038788	2.33345365524292	0.82862175022932
50	2.6571098935101873	2.3340938091278076	0.8288446351641943
51	2.6506386113218445	2.363140821456909	0.8321522996423334
52	2.663131160872009	2.3000011444091797	0.8316081531665777
53	2.6428563250841055	2.4315907955169678	0.8267576038219979
54	2.6405946536441607	2.2910425662994385	0.8297915533830504
55	2.593356052717972	2.322603225708008	0.832765895467786
56	2.5755239574112814	2.275110960006714	0.8314062653963935
57	2.6098351599010274	2.3436765670776367	0.8323024280091024
58	2.598140568334435	2.3612706661224365	0.832860959434028
59	2.614795704253738	2.270869493484497	0.8325223628798053
60	2.6193197471144516	2.3506276607513428	0.8252689346331783
61	2.5853622410770964	2.2225921154022217	0.8333314133963029
62	2.541725074487821	2.2272586822509766	0.8348300998822502
63	2.5299801448685297	2.2375593185424805	0.8361952327419502
64	2.508524276904904	2.211951732635498	0.8361385799899538
65	2.509791831304582	2.197615623474121	0.8340121898373957
66	2.4753036455880553	2.1711602210998535	0.8356218437969843
67	2.5015873216211792	2.1768643856048584	0.8349713520374623
68	2.5100760308483365	2.1817786693573	0.8386494573341676
69	2.484907388837051	2.1403164863586426	0.8381902677108604
70	2.4857692467144417	2.1648316383361816	0.8377384319976771
71	2.4688518642671267	2.139259099960327	0.8383470897370713
72	2.455621321229809	2.1797730922698975	0.8349734980539665
73	2.440132643236501	2.1229755878448486	0.8379790808820858
74	2.440590728980844	2.1553235054016113	0.8388173682910889
75	2.458715031717189	2.106954336166382	0.8379927120202504
76	2.414933851727531	2.119002103805542	0.8360258008190874
77	2.4278305160552045	2.2276127338409424	0.8401776986904919
78	2.473427644159395	2.216506004333496	0.8402644152172595
79	2.450431319991473	2.107428789138794	0.8417797760930976
80	2.433169465540407	2.0901479721069336	0.8399857474880263
81	2.4114121512231326	2.114563465118408	0.8345371193120384
82	2.403188217413348	2.068601608276367	0.8378223058302318
83	2.4123628071699885	2.0616676807403564	0.839837074207882
84	2.452135930494102	2.1166465282440186	0.8364603299150513
85	2.444294701546716	2.06122088432312	0.8375488858077187
86	2.386733662563242	2.111699104309082	0.8430859582939155
87	2.3852132768623653	2.1188764572143555	0.8427297196842206
88	2.4172815595925465	2.274628162384033	0.8418950588858757
89	2.4594542473473404	2.0629873275756836	0.8439239511811576
90	2.353535912900253	2.066181182861328	0.840370370539241
91	2.3721070414542953	2.1837735176086426	0.8301441100979196
92	2.4662288977632914	2.121429920196533	0.833337332740016
93	2.4233408973858825	2.08493971824646	0.8440618623006213
94	2.4124268529500585	2.0233042240142822	0.8464710558840413
95	2.4319896352188666	2.3454697132110596	0.8423276024132109
96	2.486621739853855	2.076587438583374	0.8449224034383598
97	2.4389927306282173	2.1155128479003906	0.838880096579636
98	2.399822910451826	2.1729512214660645	0.8383477835408654
99	2.351883152700075	2.021653175354004	0.8413753164420563
100	2.289698591923919	2.0037946701049805	0.8440323573715661
101	2.292479752128349	1.9750778675079346	0.8455534388665975
102	2.3071945096714677	2.060734748840332	0.8428860846424835
103	2.3121226563657227	1.9694260358810425	0.8446921794913806
104	2.306948845353024	1.9936981201171875	0.8440637104101383
105	2.3085280651567466	1.9542417526245117	0.8453269637487371
106	2.2933790730220722	2.07608699798584	0.8338861825854874
107	2.393123334403442	2.2747037410736084	0.8340508503700204
108	2.4826575372651014	2.029755115509033	0.8434898281558099
109	2.383206945157589	2.141920804977417	0.8426181209152034
110	2.4113634877307173	2.092214345932007	0.84470205288188
111	2.3635578633753966	2.1197919845581055	0.8360772899335446
112	2.385697367072547	2.0442373752593994	0.848260553234704
113	2.3524677226572246	2.0662827491760254	0.8441541850718668
114	2.2772007387139	1.9876333475112915	0.8428288670797733
115	2.290238917802587	1.934828758239746	0.8461379908243355
116	2.267821833713078	1.9919509887695312	0.8432039677577966
117	2.2499362021832483	1.9252541065216064	0.8484306562492168
118	2.249984682343386	1.9117659330368042	0.8478594287629603
119	2.225141968507566	1.9100348949432373	0.8478476256311591
120	2.2431710179160413	2.0153965950012207	0.8386977458545506
