Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.821948038459798	446.65386962890625	0.19592717089340161
2	8.190375471851373	64.63766479492188	0.26308065700344946
3	5.962301457627035	10.846832275390625	0.45210007815291536
4	4.987059595999141	6.124802112579346	0.5599045817196775
5	4.460540928697716	5.474601745605469	0.6211969115539585
6	4.146153298895506	5.123822212219238	0.6789113808600465
7	3.9017482048925642	4.96777868270874	0.6957303204806272
8	3.6782313708796623	4.8396148681640625	0.7022762630931063
9	3.517016051075939	4.773017883300781	0.7087296057609666
10	3.427801651282688	4.470006942749023	0.7365546706747836
11	3.2683288047275876	4.1628336906433105	0.7473641096239186
12	3.196497758146286	4.049638271331787	0.7468569777992661
13	3.104613443911138	3.7134571075439453	0.7729774605072391
14	3.0471248428151765	3.513331174850464	0.7800020234222852
15	2.978965671309167	3.078787088394165	0.7935942947075705
16	2.9376680312779335	2.973327875137329	0.7995260953238854
17	2.9306592435229795	2.7711730003356934	0.8046307445112586
18	2.84856725505319	2.7176246643066406	0.8074591779061379
19	2.7734244492438274	2.632859945297241	0.8087882760615833
20	2.794277573301467	2.5922510623931885	0.8135473197318732
21	2.7425183279246292	2.5733020305633545	0.8114328876891858
22	2.735724887715973	2.555560350418091	0.8134958412425681
23	2.7174413870159357	2.5612637996673584	0.8168280062031044
24	2.6906465210271966	2.628077268600464	0.8069002290269445
25	2.668550054124006	2.4805662631988525	0.8172125280357646
26	2.6176854410420036	2.4354000091552734	0.8212074535277117
27	2.5604985547184005	2.4704582691192627	0.8169542050495989
28	2.5790070993199183	2.381044387817383	0.8218756524926905
29	2.5320793083526465	2.364647626876831	0.8237231843145414
30	2.5224157555218407	2.3553683757781982	0.8237306087026303
31	2.4783567600527423	2.3770573139190674	0.8212951435774073
32	2.5158888282061604	2.4597339630126953	0.8163714551592453
33	2.5284176993018583	2.295353651046753	0.8274425152958008
34	2.470921429066607	2.3294432163238525	0.8237162828286406
35	2.435284821765441	2.2847578525543213	0.8248078848626218
36	2.4491224452683507	2.354926347732544	0.8207805434893778
37	2.4239736923105037	2.2585532665252686	0.8270202230977516
38	2.4261958319411407	2.3137850761413574	0.8208582218497049
39	2.4799354665227584	2.3223183155059814	0.8271372500146692
40	2.4620554659890153	2.418304204940796	0.8124386606005842
41	2.4476210160016563	2.2336978912353516	0.8255901913274991
42	2.404389825647152	2.215952157974243	0.830353085030987
43	2.378675114989389	2.1781437397003174	0.8341437672477471
44	2.3195589792051297	2.175328016281128	0.8306588940589398
45	2.308991481762616	2.1822080612182617	0.8316869496676591
46	2.294213803769124	2.1363754272460938	0.836380861341738
47	2.2563713470245235	2.1230101585388184	0.8356807094852368
48	2.289143622816879	2.203017473220825	0.8343077966688263
49	2.3025224386234	2.13651442527771	0.8362523773419086
50	2.266121133355102	2.1342215538024902	0.8353511640538098
51	2.261420355447473	2.170757532119751	0.833419651758641
52	2.3192146375128817	2.236375331878662	0.8273162577313602
53	2.2653245757662726	2.1042275428771973	0.8354148456235507
54	2.271179044137567	2.0690674781799316	0.8386136834571052
55	2.2326632578451413	2.236464262008667	0.8295453589148494
56	2.2336297897741844	2.0772714614868164	0.8384232821438473
57	2.300963234969724	2.107160806655884	0.8362979832909854
58	2.3323923209207758	2.171721935272217	0.8364009780948019
59	2.312252730866161	2.1040399074554443	0.8373216503390586
60	2.24439959866541	2.1168220043182373	0.8362634611311884
61	2.2416370960932013	2.1210999488830566	0.8332293232996135
62	2.1868457081082533	2.022347927093506	0.8408521703782658
63	2.154741375099677	2.039246082305908	0.8391204853192292
64	2.127271616941127	2.057035446166992	0.8379664451529113
65	2.1293288705267845	2.0488357543945312	0.8428216652770906
66	2.1593634007170808	2.0686798095703125	0.835463986579385
67	2.2541039180415803	2.020845651626587	0.841902254600888
68	2.154490216359864	2.0280253887176514	0.841624975828292
69	2.1237901694484953	1.9708091020584106	0.8430478532216056
70	2.1147770478708274	2.0089948177337646	0.8430366618753289
71	2.13918994782831	2.0007529258728027	0.8444707198326177
72	2.0959803260681156	1.9236427545547485	0.8461411126761402
73	2.114208657411895	1.9694952964782715	0.8431540062419672
74	2.1443796821471106	1.9786505699157715	0.8390814118664516
75	2.1397839066601314	2.019516706466675	0.8393751201659859
76	2.188904900841682	2.030149221420288	0.842296721992969
77	2.1543402966318297	2.0427730083465576	0.8385794754220203
78	2.1166533576128725	1.9787245988845825	0.8429593732923869
79	2.13738660556519	1.9590561389923096	0.843124538034929
80	2.066279959796918	1.9229451417922974	0.8459171572105862
81	2.0464657282484473	1.927406668663025	0.8447036060181542
82	2.04095791503584	1.9535528421401978	0.847089015277518
83	2.016658449892577	1.9592771530151367	0.846593514583791
84	2.0391161290886166	1.9415265321731567	0.8469050775187377
85	2.0571276900370665	1.9346574544906616	0.846657319102704
86	2.047977775204134	1.9537036418914795	0.8437611143868046
87	2.0322704822739106	1.9003583192825317	0.8470343582185711
88	2.0081221779495686	1.8908922672271729	0.8463536375284595
89	1.9927087686750313	1.8658024072647095	0.8498524680522486
90	2.0269340089071575	1.942101240158081	0.8437214805188551
91	2.0866746743553417	1.9144681692123413	0.8449553619146728
92	2.003023807952333	1.8814269304275513	0.8464485626376769
93	1.9897771367385086	1.8400194644927979	0.8483074452000063
94	2.009767918735649	1.9157475233078003	0.8410765593462194
95	2.0547521104271587	1.9293266534805298	0.8453270519976461
96	2.0287135803065675	1.9302704334259033	0.8444344979433482
97	1.9903170477875056	1.8596382141113281	0.8474860030518283
98	1.9600364778024015	1.8281419277191162	0.8502115928027898
99	1.9722876184717761	1.8140674829483032	0.8515929631332687
100	1.9516564868060013	1.7970095872879028	0.8519458062750619
101	1.9242477142976564	1.8222159147262573	0.8508672810072723
102	1.9152741559702988	1.813706398010254	0.8520457740304137
103	1.9154221837828596	1.817947506904602	0.8500678609640152
104	2.020020440215627	1.858466386795044	0.8526090683489584
105	1.961799888909675	1.8177247047424316	0.8504956290299462
106	1.9666988234312406	1.8534103631973267	0.8508387915119687
107	1.9820701408909276	1.9608389139175415	0.8425932517213862
108	1.9865432068844024	1.8580440282821655	0.8502221912988462
109	2.0009313882175985	1.9063119888305664	0.8487699382345333
110	1.9454105371683639	1.8731862306594849	0.8485238410703572
111	1.936947688078269	1.8362493515014648	0.8495339417423889
112	1.9356232663999269	1.8400601148605347	0.8491912579515527
113	1.9194853209536389	1.8700448274612427	0.8477497476616779
114	1.9156716542865948	1.842851161956787	0.8495153224821309
115	1.9049430997385166	1.8495478630065918	0.8470267906727097
116	1.9319007428680368	1.8899470567703247	0.8498951707390988
117	1.9146713365809203	1.8436068296432495	0.8503059713690936
118	1.9760276662439684	1.7974493503570557	0.8525656975963607
119	1.8960885338619022	1.7921274900436401	0.8473947111854243
120	1.8940514546474103	1.7517083883285522	0.8538470722901844
