Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.834946826811416	17.863862991333008	0.6019054732726342
2	6.87942920823538	18.436702728271484	0.630880555220122
3	5.867108455903956	18.50235939025879	0.6455077309457503
4	4.925922831057803	18.770517349243164	0.5294258273743555
5	4.372266332883134	18.881765365600586	0.2616713381325543
6	3.965376638311731	18.204816818237305	0.4053054501355353
7	3.6979922851010003	17.709867477416992	0.5050890772072424
8	3.4903130036916887	16.865829467773438	0.6236456918595591
9	3.3235733970476047	16.0740909576416	0.7075834945915318
10	3.225344899331533	15.134840965270996	0.7337423038338016
11	3.1715342179789263	13.457579612731934	0.7723931522908003
12	3.080748689238783	11.410265922546387	0.7884718719131053
13	3.0268144232250815	9.14074420928955	0.7936978068392975
14	2.9405945772096262	6.685742378234863	0.8006328210877556
15	2.9216267497403097	4.590807914733887	0.8048661038225953
16	2.9013268338603675	3.4781477451324463	0.8071092994392441
17	2.857224795134206	3.0339221954345703	0.8130344194462062
18	2.8092653584798444	2.67039155960083	0.8135387534012106
19	2.8052175767115393	2.5333237648010254	0.814805586562955
20	2.813976754334657	2.494969606399536	0.8132140124025523
21	2.784633777363615	2.5384910106658936	0.8196652921798988
22	2.7605172005671172	2.5288589000701904	0.8086692646288308
23	2.6949249815076333	2.3733012676239014	0.8230151474436583
24	2.662904687774995	2.328859567642212	0.8230012458466226
25	2.6395872659022923	2.3484044075012207	0.8154328201269064
26	2.6265351680359035	2.2923054695129395	0.8215450245673236
27	2.5846253170837508	2.273862361907959	0.8265881706399029
28	2.6356660605293145	2.251997470855713	0.8243997046979431
29	2.6159686719081123	2.22442364692688	0.8252051807052577
30	2.591464504742201	2.2550315856933594	0.8288747901369468
31	2.5403500012879032	2.174875259399414	0.8303314268383628
32	2.504596921022205	2.1584551334381104	0.8298895979679449
33	2.472903471610035	2.187181234359741	0.8265668389531581
34	2.486764144590963	2.1423285007476807	0.8332359615653352
35	2.459839176733539	2.11029052734375	0.8336119490863628
36	2.461627987556668	2.093535900115967	0.8342400063032134
37	2.4112026246515352	2.08563494682312	0.8356460891518929
38	2.405180482688477	2.0736868381500244	0.8370399902010751
39	2.404689738296208	2.1098554134368896	0.8385143431010471
40	2.381230639218701	2.009624719619751	0.8379227910327108
41	2.351204597516054	2.036269426345825	0.8392722133788899
42	2.34424651237951	2.010007381439209	0.8392144298237707
43	2.360829136518698	2.0397984981536865	0.838558815995231
44	2.3294587448808803	2.0780978202819824	0.8416766408806685
45	2.366337481596464	2.0179364681243896	0.8386513586471056
46	2.3365104539434522	1.990131139755249	0.8381460804690328
47	2.329844329322666	1.927955985069275	0.8431824659623512
48	2.291927383721087	1.9719469547271729	0.8420849476609704
49	2.331196919732196	1.9381682872772217	0.8417046972473208
