Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	17.208196831175943	73.25786590576172	0.17750385580480027
2	11.31865423586703	21.78026008605957	0.1582554619738654
3	6.300776484127041	11.394192695617676	0.26791808987822363
4	4.633881196513962	7.576608180999756	0.4218764858815082
5	4.036195854483382	8.552732467651367	0.5006592601663266
6	3.5321491106929233	8.644909858703613	0.47565575524546466
7	3.2804393589908885	8.41572093963623	0.5549674127790825
8	3.080714454609568	8.256074905395508	0.5954819990340303
9	2.9311318325728215	8.030213356018066	0.6374787676699364
10	2.8090994929081323	7.446954250335693	0.686017612291336
11	2.70517913685366	6.915718078613281	0.726337685965774
12	2.642668373153485	5.958199977874756	0.7795342385374167
13	2.5494093377077296	5.113100051879883	0.7990723565900321
14	2.5077282774584155	3.9897634983062744	0.8169849318711503
15	2.481820583360163	3.115712881088257	0.8222409782171513
16	2.4595107722230773	2.597993850708008	0.8289393871020724
17	2.4463435074555617	2.278554677963257	0.8361785591906203
18	2.4129745755681684	2.1906721591949463	0.8374869475085536
19	2.365386151804378	2.0923871994018555	0.8362095164881448
20	2.311398952152047	2.093745708465576	0.8415324057747262
21	2.3095560543427034	2.096127510070801	0.8313954249294038
22	2.2812043600909275	2.0259761810302734	0.8379764216115521
23	2.282565945941997	2.0354084968566895	0.8339909670125547
24	2.305719383672574	2.016918659210205	0.8383479805721954
25	2.286268624504482	1.925443172454834	0.8472549261246543
26	2.211108119417968	1.9799995422363281	0.8427248577304274
27	2.203646704693023	1.8667677640914917	0.8501200921614668
28	2.1442068608262077	1.8803802728652954	0.8489560517547259
29	2.1282666221584803	1.9172993898391724	0.8423195196549312
30	2.1424037657934756	1.8803019523620605	0.8433296116730996
31	2.098072993183156	1.8810497522354126	0.8482374576956672
32	2.151576787664365	1.9254367351531982	0.8408388223910843
33	2.1336161434163188	1.9532673358917236	0.8496875958888239
34	2.1144420273405764	1.8675239086151123	0.8463836728619765
35	2.1357365935668167	1.8575881719589233	0.8496731872645009
36	2.08821439213334	1.822640061378479	0.8468473797737133
