Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.792762874149389	183.965576171875	0.36950646226735046
2	7.665605922069455	19.169532775878906	0.36687318439666206
3	5.427709157333795	9.332417488098145	0.3965860806445154
4	4.466025062304643	9.317227363586426	0.48347473377453387
5	3.9166041037025736	8.275614738464355	0.5820708463092967
6	3.605812452461271	7.142167568206787	0.6154335022975166
7	3.412880031216164	7.143791675567627	0.619553189927774
8	3.2183692506929953	6.8169732093811035	0.6496935314808852
9	3.090525252842548	6.833287715911865	0.6829019146732006
10	2.9433735420741702	6.464601516723633	0.71626969382237
11	2.8833158274562423	5.934793472290039	0.733929721265261
12	2.7761030910417053	5.09534215927124	0.7689344032959717
13	2.705329283773129	4.565145969390869	0.7806600658232095
14	2.643219521033525	3.8613479137420654	0.7977580250462298
15	2.6044137757553925	3.1464931964874268	0.8145086491641715
16	2.5544691853558903	2.810051202774048	0.8165065953927713
17	2.544022729676166	2.541102647781372	0.8233004289573658
18	2.499672647559617	2.368614673614502	0.825426461055794
19	2.452056219832149	2.279153823852539	0.8307727822370888
20	2.4351907227013183	2.248120069503784	0.8283717133225853
21	2.386793887666009	2.1959452629089355	0.831149020552086
22	2.3536658923364255	2.2213377952575684	0.8360869410828505
23	2.346039927064902	2.1532649993896484	0.8365253381070934
24	2.3135175425943184	2.1189768314361572	0.8360528544763426
25	2.2876362504428065	2.131913900375366	0.837178876489309
26	2.2799616240775453	2.1519455909729004	0.833083348963391
27	2.27428890845398	2.1751954555511475	0.8272373692998292
28	2.297407360219492	2.039578676223755	0.8428500202078469
29	2.2470165076082895	2.1156344413757324	0.8373765197128317
30	2.2488921479859676	2.0643038749694824	0.841474098530378
31	2.233163696043998	2.094876527786255	0.8381630091324874
32	2.238465018070178	2.0462212562561035	0.842395735146695
33	2.22510210218265	1.9877930879592896	0.8439320214211311
34	2.167760396131986	2.0060722827911377	0.8412892024288817
35	2.157679464601666	1.990746021270752	0.8437145100957432
36	2.1567627466808514	1.9650686979293823	0.8469681539712358
37	2.112946437421788	1.9678421020507812	0.841520345265475
38	2.1383228644979564	1.9827628135681152	0.8465886174784942
39	2.083804277789707	1.9333864450454712	0.845977352210465
40	2.1643994163852196	1.880779504776001	0.8482509287899858
41	2.1113794967995445	1.8820996284484863	0.8440266441795454
42	2.068135535534611	1.8987263441085815	0.8470969021229061
43	2.0653830868538376	1.8329739570617676	0.8514289902587546
44	2.040445010650252	1.868066668510437	0.8462599366920316
45	2.0472879589024573	1.8701560497283936	0.8513321576689483
46	2.0465079439283542	1.940871238708496	0.8447118527849236
47	2.058123906186931	1.8412870168685913	0.8493312047847995
48	2.0297336020010253	1.8519291877746582	0.8473017666133833
49	2.0218428420727337	1.8429489135742188	0.8524493005184138
50	2.078281645104211	1.8051893711090088	0.8505564201576354
51	2.0124093351028987	1.808327078819275	0.8516887242465564
52	1.9849853972539806	1.8561391830444336	0.845626346846558
53	2.069321736061439	1.8753589391708374	0.841252180018271
54	2.0590986732432803	1.8659054040908813	0.8458264892169207
55	2.0323322003120765	1.8211805820465088	0.848632965907461
56	2.011303000019372	1.8424454927444458	0.8526545081826645
57	1.9991231484540744	1.7823762893676758	0.852299604054731
58	1.954045189873674	1.7849016189575195	0.8513280751872454
59	1.9621039247276282	1.8406217098236084	0.8482258651745203
60	1.9717983053738837	1.7801324129104614	0.8540127907240502
61	1.9758371566065385	1.8241528272628784	0.8444973860317128
62	1.9906069242770188	1.8138747215270996	0.8445081169838538
63	1.9692119613830161	1.8205689191818237	0.8453500191816156
64	1.9538323882989876	1.8412662744522095	0.8445091120987425
65	1.9560162736411233	1.7447278499603271	0.8491787966704465
66	1.9238411748983122	1.7199198007583618	0.8533285011011291
67	1.9187816295501847	1.7661961317062378	0.8516072594480495
68	1.9325206541776874	1.7595112323760986	0.8477074839469824
69	1.9105443943806983	1.7160202264785767	0.8557786580161256
70	1.8803600475138975	1.704935908317566	0.8558560137838724
71	1.877526580108867	1.7020474672317505	0.8510649806411299
72	1.9158013029550929	1.837200403213501	0.8553091188286394
73	1.953006724945481	1.8099210262298584	0.851670507996251
74	1.974018316661038	1.7721130847930908	0.8512009051645405
75	1.9260608337547331	1.758588194847107	0.8573349630092276
76	1.9019940146974803	1.7840594053268433	0.8472615884393867
77	1.902236460390093	1.6778684854507446	0.8564786445304774
78	1.8769046312140392	1.7042343616485596	0.8554645239815356
79	1.8367744047570294	1.6545895338058472	0.8574850891391504
80	1.8603673913415053	1.6602847576141357	0.8549392787192589
81	1.8718777353022489	1.785914421081543	0.8414912006595563
82	1.851071966791323	1.6835930347442627	0.8533883000166019
83	1.816513528074599	1.6345027685165405	0.8569884993530308
84	1.8284956351987622	1.6739541292190552	0.8543888487842732
85	1.8252333712379596	1.6605616807937622	0.857204536284188
86	1.8583446812981173	1.759447455406189	0.8544359996677613
87	1.8655858041771567	1.6577765941619873	0.8529661338290503
88	1.8421644030698048	1.7580549716949463	0.84536775647507
89	1.8953933803438683	1.6411778926849365	0.8570814444558438
90	1.8541365693652105	1.6958905458450317	0.856248398229189
91	1.8685782725128215	1.6872127056121826	0.8562748121710075
92	1.8544446706338755	1.6323657035827637	0.8561031881893967
93	1.8467765984308342	1.6210620403289795	0.8610227656066286
94	1.8417516105506335	1.7585432529449463	0.8557815445157908
95	1.8717417054678387	1.6096673011779785	0.861209624378755
96	1.796876287831789	1.6128062009811401	0.8615891609646645
97	1.7758158798496952	1.583487868309021	0.8614403425543687
98	1.744658071431925	1.5746650695800781	0.8595022608520283
99	1.7579212968624138	1.5953125953674316	0.860254595626921
100	1.7343683251959467	1.5835555791854858	0.8589174207890928
101	1.7478285851089124	1.6325346231460571	0.8609422032798092
102	1.7712523888835348	1.6246774196624756	0.8574764035167227
103	1.7886606956989122	1.6695715188980103	0.8613974382961374
104	1.7789697103977438	1.6548126935958862	0.8570350405019107
105	1.7679052162343647	1.6113224029541016	0.8611815426608629
106	1.7582759847766256	1.6485252380371094	0.8594529400142231
107	1.762810004121443	1.6081483364105225	0.8623880654085824
108	1.7618578159191953	1.5729345083236694	0.8615925889742765
