Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	18.016832513062283	1778.1722412109375	0.214000402694012
2	8.979421767483531	10.007047653198242	0.3293499198959716
3	6.386142167956426	20.808624267578125	0.36767681554210857
4	5.0488907159653245	7.416504859924316	0.4599033668695976
5	4.379951410087693	7.444693088531494	0.5610590789281349
6	3.9363026929786185	7.046285152435303	0.5855889301826317
7	3.6547254699169196	7.43867301940918	0.5939801718611466
8	3.45435961920419	7.377552509307861	0.6156332876498365
9	3.294169368595978	6.960628509521484	0.645543451441367
10	3.166412419879044	6.905165195465088	0.6951053371664946
11	3.0616106750962953	6.521414756774902	0.7183394994634493
12	2.987368265271378	5.68750524520874	0.7574099280245394
13	2.8905009105338295	4.803873062133789	0.7870000244636677
14	2.852165319597597	3.9561822414398193	0.8071316791033347
15	2.783568043283369	3.2708425521850586	0.8145337992721035
16	2.743836408173489	2.783597707748413	0.8186878506948555
17	2.683099491561408	2.5132312774658203	0.8198599539146333
18	2.6678031608092745	2.4277687072753906	0.8260364857118042
19	2.6289380382610337	2.439483404159546	0.824437470589591
20	2.5936940044324985	2.4107706546783447	0.824219646582406
21	2.614506640607836	2.311718702316284	0.8327490400307858
22	2.5567902152263287	2.336077928543091	0.829013764517288
23	2.5608877683263866	2.248806953430176	0.8314884775414553
24	2.5408217282629377	2.252957582473755	0.8314917187877833
25	2.4809611534610916	2.267670154571533	0.83146712549081
26	2.467779913097193	2.1695029735565186	0.8338868104014946
27	2.421141628931547	2.1723344326019287	0.8334041212968751
28	2.391708966380252	2.1369173526763916	0.8366339057252823
29	2.3688833182324305	2.101637601852417	0.8393464931950523
30	2.3384256067577835	2.097311496734619	0.8377158642223589
31	2.33778448449002	2.1433563232421875	0.8305857184181665
32	2.3281809747789604	2.096217155456543	0.8365000440156253
33	2.3217378237675064	2.102552890777588	0.8375537446408706
34	2.298421242614716	2.1060867309570312	0.8354020837445736
35	2.3025612973537215	2.107430934906006	0.8327383224987936
36	2.3106939724170794	2.13010311126709	0.8387155458285839
37	2.3057919300835996	2.053149938583374	0.8437664623509253
38	2.2907421613550785	2.103248357772827	0.8288370541794398
39	2.285783790754154	2.0456302165985107	0.8424836959838767
40	2.271066721601905	2.013645648956299	0.8404341544162295
41	2.3054707005348276	2.027768135070801	0.8374036548601526
42	2.228073157313351	2.0244669914245605	0.835665305764777
43	2.223006762340868	2.0041122436523438	0.842706857123588
44	2.244987990982268	1.9755100011825562	0.8399912628441911
45	2.2030243590918674	1.9196078777313232	0.8476704880992555
46	2.198584004167423	1.9327374696731567	0.8469182582710408
47	2.174559025013879	1.9760338068008423	0.8405933693385756
48	2.21614294935637	1.9650837182998657	0.8383542820029072
49	2.159313722867132	1.9339847564697266	0.8489576186569019
50	2.143122741013863	1.9491708278656006	0.8437870464395292
51	2.1857275557219835	2.079651355743408	0.8458858739378661
52	2.262218161331552	1.946240782737732	0.8441014062917327
53	2.179554259428095	1.9428175687789917	0.8453951749597812
54	2.1889028376289645	1.9935784339904785	0.846466270263926
55	2.277177667264659	2.105227470397949	0.8280752504206998
56	2.3164981970670113	2.311720371246338	0.8179167916820287
57	2.2452291388902443	1.9391355514526367	0.8462066637063042
58	2.1583641301175547	2.0214953422546387	0.8324933688588593
59	2.1731977676817236	1.9819179773330688	0.8447858647986508
60	2.142428453651721	1.8405699729919434	0.848895667495699
61	2.089436068555173	1.8183344602584839	0.852444058217472
62	2.056912511331034	1.8393564224243164	0.8497544277089738
63	2.135498363533785	1.8716776371002197	0.847284767115581
64	2.117894532903222	1.8381662368774414	0.8516802486510785
65	2.0527187867342183	1.9653018712997437	0.8354470511746375
66	2.140824423457295	2.0157110691070557	0.8406829835493952
67	2.099903834346688	1.8680239915847778	0.8456504384613968
68	2.0268840600232747	1.8560715913772583	0.8542125316271452
69	2.051463637105126	1.857521414756775	0.8441640307520503
70	2.015161765843561	1.7770419120788574	0.8542678212179433
71	1.9899461991480625	1.7921735048294067	0.8539865073461507
72	1.9914254920001067	1.7877837419509888	0.8548321227550555
73	1.9783926300388508	1.7862876653671265	0.8520255450317892
74	2.0323607134034463	1.8433738946914673	0.8483720437808131
75	2.0894060736222895	2.087934970855713	0.842383401380836
76	2.0781831044716994	1.8504220247268677	0.8414767422507716
77	2.0377914029364397	1.888935923576355	0.8541643780920019
78	1.9993714111569059	1.8531845808029175	0.8449626864224739
79	2.065020771285802	1.8361494541168213	0.8534233930300644
80	2.0598196895968894	1.7512561082839966	0.8575703161740947
81	1.980779523537326	1.7456036806106567	0.8557070655545879
82	2.076946169710556	1.7433137893676758	0.8540871491600596
83	2.0324285423898067	1.813897728919983	0.8543271129222059
84	1.999256343434444	1.7306710481643677	0.8523753667952815
85	1.9433136756403644	1.7231411933898926	0.8548651585102656
86	1.96589193556166	1.7645362615585327	0.8501643544668829
87	1.9741293906765747	1.8165427446365356	0.8397540873443186
88	1.9628205281803794	1.8561042547225952	0.8542291737978938
89	2.1219090234223033	1.939864993095398	0.840348552971202
90	2.0216403232716518	1.8758779764175415	0.8514167625865485
91	1.9973970085521968	1.7533142566680908	0.8511309808518891
92	1.935968186898126	1.6970429420471191	0.8586015573846582
93	1.8886795471876094	1.6858210563659668	0.8601474008902426
94	1.906654981991151	1.7294840812683105	0.8518854963926574
95	1.9836064210721285	1.715111494064331	0.8566094208469394
96	1.9346132735357189	1.69474458694458	0.8543811953990511
97	1.903006296583269	1.6873501539230347	0.8542420394590923
98	1.9114025091380349	1.7120267152786255	0.8604477441163031
99	1.937460028757916	1.7412378787994385	0.8443349247670683
100	1.8979983350594805	1.6968529224395752	0.8558585714361708
101	1.9025700329684831	1.8073740005493164	0.8440896256076937
102	1.9126031217373185	1.7348556518554688	0.8581197818567168
103	1.9237443431904753	1.6889548301696777	0.8574032849743736
104	1.9127220680884727	1.7366000413894653	0.8501272776909377
105	1.9501588228304731	1.664650321006775	0.856592602083291
106	1.863986646113785	1.6504344940185547	0.8612516127431455
107	1.8674172790830244	1.7586385011672974	0.8470561727458417
108	1.8695144100208532	1.688357949256897	0.8566936699151537
109	1.84341879750684	1.7526347637176514	0.8559862434775819
110	1.9197329975295547	1.8353848457336426	0.8463389764675188
111	1.946528041828339	1.789969801902771	0.846357635338797
112	1.932181014635191	1.8231849670410156	0.8510040717978331
113	1.9165912866092683	1.7930951118469238	0.8449505626723145
114	1.8782190033402206	1.6756292581558228	0.8609250658414354
115	1.8463294120785376	1.7232450246810913	0.8521528729405269
116	1.857605531764865	1.7342034578323364	0.8598100849308213
117	1.8569450700074	1.6497989892959595	0.8589385486245176
118	1.807327279477868	1.6961277723312378	0.8544246025008655
119	1.8290888897521287	1.6166818141937256	0.8609203599113078
120	1.806818664677778	1.715484857559204	0.850284694940041
