Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.80134149934647	16.11150360107422	0.5318439229311377
2	6.787697645134207	15.969481468200684	0.37943722887752696
3	5.52588278707748	14.545580863952637	0.5580968026459624
4	4.536461156643737	14.996622085571289	0.5949307841091027
5	3.990968338292008	13.183675765991211	0.6053749765274198
6	3.615633148355137	12.699642181396484	0.63017024383959
7	3.3775098166908517	11.510661125183105	0.6410892904857349
8	3.209518241955617	10.797572135925293	0.6724463540332405
9	3.038442928836188	9.99587345123291	0.696929656338045
10	2.9371622355322597	9.06173038482666	0.728349075774203
11	2.886163710381828	8.149802207946777	0.7534015396558278
12	2.7714067085279175	7.031002998352051	0.7734320788918461
13	2.727770062984764	5.726656436920166	0.7951350474601486
14	2.6653932290599256	4.491057395935059	0.8065049137173658
15	2.631515364356072	3.5349111557006836	0.8172572060548878
16	2.572682482720021	2.7916197776794434	0.8196346714570782
17	2.51034519961068	2.440514087677002	0.827105906452164
18	2.4806094413315702	2.3193445205688477	0.8263355373618301
19	2.4591062588319583	2.2143213748931885	0.8315937772268335
20	2.413582027795504	2.1944282054901123	0.8334068869276611
21	2.3707822109096615	2.1486241817474365	0.8367911638944252
22	2.343538950484545	2.1334497928619385	0.8330588489936805
23	2.293327712716192	2.0994999408721924	0.8391762827614674
24	2.292252896258993	2.0732877254486084	0.8385616197606462
25	2.2738912418054715	2.054652214050293	0.8378263372366411
26	2.2322437572152762	2.0235445499420166	0.8402000517737199
27	2.2213151066972716	1.9938558340072632	0.8427550386761452
28	2.187838150838099	1.9907722473144531	0.8417897430450232
29	2.1933059496990515	1.9960341453552246	0.8435249174411424
30	2.1662865099330237	1.9469809532165527	0.8443509924494008
31	2.1586789471343706	1.9355058670043945	0.846394925751238
32	2.1662599647485727	1.9770960807800293	0.846074957682825
33	2.153564279037627	1.945226788520813	0.8471407046996702
34	2.1043790526954096	1.9247080087661743	0.8473884757123676
35	2.096193556081638	1.8775774240493774	0.8480521120898693
36	2.085526540878558	1.8727575540542603	0.8489146556818922
37	2.059964136566613	1.870667815208435	0.8487942275187313
38	2.045964571412384	1.8649564981460571	0.8490263151402018
39	2.039593707746424	1.84202241897583	0.8489412566963865
40	2.0398129115753982	1.871644377708435	0.8457469273464351
41	2.060982371462655	1.8342788219451904	0.850700129841932
42	2.0575002451108904	1.8225206136703491	0.8499290018619468
43	2.0414327619660955	1.8496148586273193	0.8487060633615862
44	2.0292657032074906	1.8608310222625732	0.8535126581294191
45	2.0230972396996774	1.787948489189148	0.8536589474609544
46	1.9929391954010625	1.7649306058883667	0.8558568028546583
47	1.9926557387644694	1.8220211267471313	0.8525190699550228
48	1.986545664954467	1.7322252988815308	0.8574396086679971
49	2.0051050201482115	1.766492247581482	0.8536623900102478
50	1.957575580979313	1.746168851852417	0.8562892143119151
51	1.9416600035428417	1.766972303390503	0.8578791458607816
52	1.940969440819274	1.7204104661941528	0.8551792416559957
53	1.93589002170095	1.7304637432098389	0.8572600562458464
54	1.9272344022279249	1.7126177549362183	0.8558923050431093
55	1.9505252159925275	1.7814052104949951	0.8481099953090406
56	1.9562323110904665	1.7246243953704834	0.8525545380177088
57	1.8824447531924344	1.678152084350586	0.8552655739199253
58	1.875527865713617	1.6660399436950684	0.8573463331336595
59	1.847272601132955	1.6873241662979126	0.8583413852623625
60	1.875795119489871	1.6809313297271729	0.8576943949697495
61	1.8566158401768704	1.6881071329116821	0.8593367063618842
62	1.867619987004859	1.6736286878585815	0.8577301956610001
63	1.8660319128235057	1.6580486297607422	0.8602674511550288
64	1.8689972363302545	1.6785002946853638	0.8578618980699537
65	1.8699874952805082	1.6847424507141113	0.8593158988785905
66	1.8585382987141468	1.6419469118118286	0.8602963947890407
67	1.8261460341189897	1.6349579095840454	0.8598819421152507
68	1.8509535951567073	1.6434401273727417	0.8606773754895811
69	1.8173522829451434	1.6517490148544312	0.861150383962074
70	1.8099510998027277	1.6298505067825317	0.8617256278348627
71	1.803652515994722	1.6733973026275635	0.8608817776926989
72	1.8106237740617608	1.6174592971801758	0.8635561642635631
73	1.8131080033818623	1.6470530033111572	0.8601952428074927
74	1.8517239915077803	1.6089527606964111	0.8625733857961398
75	1.8391849841327277	1.607926845550537	0.861412592771424
76	1.8087148611745285	1.6544792652130127	0.8632050915409932
77	1.8193733804274062	1.6532260179519653	0.8622417759162927
78	1.7889396844649477	1.6167235374450684	0.8636652616607963
79	1.782420261271185	1.5746451616287231	0.8644289776511461
80	1.766015850147561	1.5831786394119263	0.8598901690456501
81	1.7433744290835667	1.5740529298782349	0.8611340559795883
82	1.7685473109161147	1.5752925872802734	0.8636054606948669
83	1.749284117941269	1.570473551750183	0.8631793963686496
84	1.7616805831133207	1.5700287818908691	0.8617250160497869
85	1.7707125997839839	1.5767886638641357	0.863688951462726
86	1.7664214985047315	1.5744655132293701	0.8626144756827447
87	1.7526965260647265	1.6300448179244995	0.8613082836023993
88	1.7594503316873942	1.602925181388855	0.8614756672162435
89	1.7517673533342424	1.5968278646469116	0.864194816820165
90	1.775681181756204	1.625421404838562	0.860902834960417
91	1.8006238932630547	1.6283060312271118	0.8617579885065632
92	1.7506543593712176	1.553699254989624	0.8639941877450209
93	1.7367119882572024	1.5933870077133179	0.8643143931085282
94	1.7286689772859423	1.539164662361145	0.8645078987521292
95	1.7075570153130648	1.5302640199661255	0.8671963656321886
96	1.718657111810087	1.5439550876617432	0.8678239022164674
97	1.7231591452778006	1.5328553915023804	0.8650139248975247
98	1.7129999132082412	1.5289556980133057	0.8647355675345779
99	1.6997477036139454	1.5768406391143799	0.8571874330646586
100	1.7138735546652963	1.6447328329086304	0.8579677977364534
101	1.7359156096863613	1.5340473651885986	0.8626315637234783
102	1.7110374554109917	1.5800025463104248	0.866980701967045
103	1.701581724866218	1.5156608819961548	0.8663026019613254
104	1.6715464293061417	1.5115925073623657	0.8673519210284208
105	1.673053897277519	1.5156071186065674	0.8679880191429431
106	1.6699316209195287	1.5371217727661133	0.8655944617737347
107	1.6896644668376546	1.5056120157241821	0.8664259516950548
108	1.6819995831770276	1.4886480569839478	0.8671215295167628
109	1.686338715030905	1.5052419900894165	0.8665667545335562
110	1.7155306580131144	1.6298658847808838	0.8650494990253261
111	1.7263514721642614	1.583954930305481	0.8632326735843732
112	1.6937255093713715	1.5392184257507324	0.8681698213801541
113	1.672480930982542	1.5357935428619385	0.8662598622993039
114	1.6735760060644647	1.484773874282837	0.8658780629163713
115	1.6610702588724273	1.5164674520492554	0.8657525320564037
116	1.6623658156200065	1.551639199256897	0.8631529028441504
117	1.7173101212221613	1.5557587146759033	0.8656872111500435
118	1.6791284567720275	1.548920750617981	0.86454485620018
