Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	17.51806798871105	561.822265625	0.28733352345719626
2	8.530486810851178	60.805850982666016	0.3524853403545593
3	6.453468125495972	14.597235679626465	0.43815188422538237
4	4.969401569109263	7.360731601715088	0.4858383400642447
5	4.484040511743016	7.188650131225586	0.5302229817328274
6	4.005638568512775	7.564929962158203	0.5425711986295555
7	3.7089923639796543	7.387036323547363	0.5784079549256952
8	3.508737028182315	7.5040717124938965	0.5892139676596239
9	3.3607269840937426	7.249153137207031	0.6258082348303233
10	3.2154605730452945	6.869410037994385	0.6516776429440467
11	3.115876021378863	6.490673065185547	0.6992073338532678
12	3.0434875592557105	5.690668106079102	0.7396840024130016
13	2.9727513889908947	4.959822177886963	0.7784637971463436
14	2.89751233058781	4.051016807556152	0.7931711888465547
15	2.832650167390851	3.289822578430176	0.8142853510013777
16	2.770529167478726	2.8643674850463867	0.8177557439718801
17	2.7340954987997614	2.6411473751068115	0.8204716537264943
18	2.727576947850201	2.55861759185791	0.8215843203277315
19	2.6419695210241967	2.420902729034424	0.8264570208776487
20	2.6040996512735046	2.3710289001464844	0.8298189635568202
21	2.5833280954205713	2.3978164196014404	0.8269641882822402
22	2.542202037859786	2.333728075027466	0.8280615890396033
23	2.537468136160627	2.29660964012146	0.8314385895324832
24	2.4982730161966304	2.312626600265503	0.827746336565421
25	2.4970708764891185	2.3197479248046875	0.827183138819014
26	2.470504640141998	2.333775281906128	0.8211329396320283
27	2.4546699069343023	2.2959766387939453	0.827873772885382
28	2.4305154912619855	2.2050535678863525	0.8355754977374987
29	2.3834735223151418	2.1870479583740234	0.8364385421238001
30	2.349715293698913	2.153226613998413	0.8425916719290285
31	2.347268200650252	2.1365909576416016	0.8397008250859004
32	2.3281159748081923	2.189570188522339	0.8391338231322807
33	2.3466990511930272	2.1153364181518555	0.8386292661897907
34	2.3258861354551232	2.128349781036377	0.838520105427174
35	2.3020968729033955	2.100145101547241	0.8405020172926907
36	2.3013784646538165	2.1475296020507812	0.8335583482073321
37	2.2890888964664278	2.0914385318756104	0.8449154849730672
38	2.290931292685591	2.0359156131744385	0.8400904044909789
39	2.237336612618928	2.0207769870758057	0.8411631580642828
40	2.228657747542659	1.9982423782348633	0.8449615616764963
41	2.2200515480117464	1.9986364841461182	0.846749852807065
42	2.1900595633195548	1.96485435962677	0.8459917127847145
43	2.217033721928759	1.9773920774459839	0.8472805375878718
44	2.219728542741786	2.045999765396118	0.8447669522431811
45	2.200205583071997	1.9580448865890503	0.844121752820191
46	2.2198308135514853	2.003427028656006	0.8417329394904343
47	2.2074330773217317	1.9666788578033447	0.8467965773796154
48	2.2549988953962123	1.9730043411254883	0.8464467939872377
49	2.223286806924916	1.9254368543624878	0.8498319717749527
50	2.258204007127088	1.9742830991744995	0.8439621234382663
51	2.2563578354723504	2.1070570945739746	0.8394609369251035
52	2.2312123131170667	2.0476162433624268	0.8314511851843296
53	2.2029721378105735	1.8803515434265137	0.8474148051047581
54	2.120754721578975	1.946791172027588	0.8505919199372289
55	2.112889778686504	1.887038230895996	0.8482361342118041
56	2.14136492160767	1.9224416017532349	0.85110369325207
57	2.0982656561253097	1.8629425764083862	0.8534931134416672
58	2.0721812448452948	1.8994526863098145	0.8459418524874397
59	2.067160929089729	2.015392780303955	0.8407398639330272
60	2.1400177078177776	2.00390362739563	0.8348051607861163
61	2.1138813378700445	1.8638966083526611	0.8564649226392576
62	2.0598966815657715	1.9123502969741821	0.8527309854455467
63	2.0799525258659877	1.9710588455200195	0.8360452558454677
64	2.042544965881276	1.8577216863632202	0.8481795563950912
65	2.0222008286603197	1.866029977798462	0.8520785183398182
66	2.054538357276999	1.9267795085906982	0.8463134266258625
67	2.024770176669699	1.8357750177383423	0.8524788165523918
68	2.0200589638223425	1.808775782585144	0.8519588606725121
69	2.0280341079947517	1.808973789215088	0.8531391265117104
70	2.066163572651747	1.8905770778656006	0.8527401402257553
71	2.0689182064447116	1.9463762044906616	0.8401096369483829
72	2.058055573353301	1.9528874158859253	0.8534892104691144
73	2.0278348625893114	1.8573788404464722	0.848577431886244
74	2.0242663950304776	1.8355731964111328	0.8494227061998331
75	2.0884466390477145	1.7809199094772339	0.8516675096805291
76	2.076492775213641	2.1557722091674805	0.8203828229808487
77	2.192569516901616	1.8158915042877197	0.8536927566950633
78	2.0450024713404162	1.885313868522644	0.8486701569506685
79	2.001009412409166	1.7622267007827759	0.8561509247879102
80	1.9428287962818431	1.8175188302993774	0.8467164160124995
81	1.9609424788222443	1.7379053831100464	0.8579596776169729
82	1.9139367793746225	1.7635748386383057	0.8555077349177821
