Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.365444234221568	204.00482177734375	0.14220798191777767
2	7.245586778519081	220.47427368164062	0.17459926407081408
3	5.0217920211528675	13.624635696411133	0.3576551947825732
4	4.233106100841579	7.891258239746094	0.41469372212646255
5	3.793667129956226	6.795962333679199	0.5398294411246496
6	3.5083442015492308	6.566268444061279	0.5980303660940977
7	3.261433810430828	6.569169998168945	0.6186262456899249
8	3.119786893181237	6.5156145095825195	0.6322095484310801
9	2.9699639442006487	6.349688529968262	0.664301072293374
10	2.826080536347619	5.958290100097656	0.6991650344982123
11	2.747604690990316	5.549569129943848	0.7259128225740704
12	2.692856934571478	5.115015983581543	0.7361028778350213
13	2.67111121149822	4.443261623382568	0.7771817560368119
14	2.5849483149244725	3.7574286460876465	0.8027739096248641
15	2.5514814881652788	3.1699318885803223	0.8220681315974517
16	2.537711797966228	2.6234986782073975	0.8266140600670567
17	2.4748110953745233	2.3739469051361084	0.830071585978318
18	2.458955390726688	2.21675443649292	0.8340731127821099
19	2.3847930957742483	2.1620564460754395	0.8343024436426156
20	2.364034357555989	2.1123249530792236	0.8369340015427643
21	2.3205855648813944	2.0874075889587402	0.8355573850220053
22	2.307050836267007	2.078077554702759	0.835846224936366
23	2.2799217269695973	2.0434622764587402	0.8368993995231809
24	2.269493129312855	2.054619073867798	0.8356549960578398
25	2.2583968754310426	1.9932396411895752	0.84296739744056
26	2.222659155998158	2.015045166015625	0.8409746969446859
27	2.2018844641405173	1.9743165969848633	0.8430265735729813
28	2.1793633726818675	1.940659999847412	0.8465553034752921
29	2.2108386067618517	1.9423688650131226	0.8466474324918409
30	2.1907326970753043	2.004641532897949	0.8408155776487386
31	2.229877095131523	1.9660618305206299	0.8454829657741713
32	2.1546633522740235	1.9447728395462036	0.8457167496918608
33	2.1519779136393593	1.899780511856079	0.8485739158138264
34	2.1481822983553798	1.862951397895813	0.8493052598690154
35	2.084029838423022	1.8694226741790771	0.8497057137164808
36	2.077999041264207	1.868519902229309	0.8488606861677103
37	2.0776818810056974	1.8722323179244995	0.8454660356194706
38	2.0725572070743623	1.8374812602996826	0.8480198470445379
39	2.0659110722681397	1.9338067770004272	0.8431028034473992
40	2.0798804681439207	1.8583043813705444	0.8473131355546368
41	2.0231546584410314	1.8455359935760498	0.8489734132533224
42	2.0183583249138275	1.8343794345855713	0.849510103295556
43	2.0936296079957177	1.8071320056915283	0.8543656433723661
44	2.164569236427152	1.83510160446167	0.8480341203519853
45	2.1037024321949542	1.8599773645401	0.8456211043091721
46	1.9824282024205377	1.7551872730255127	0.8542553158934717
47	1.9609860844859652	1.7950613498687744	0.8484604335176978
48	1.9843100457207126	1.7056303024291992	0.8563372882787872
49	1.9389783000326386	1.784145712852478	0.849343091268386
50	2.0426403589154707	1.7169972658157349	0.8550228721442795
51	1.9371456470261628	1.765563726425171	0.8525882126665574
52	1.9595255362098842	1.783876657485962	0.8539367668556718
53	1.9507265303491887	1.728927493095398	0.8567464565498819
54	1.9209505689391497	1.677328109741211	0.8585901081571634
55	2.0030509367817344	1.713619351387024	0.8528078748250221
56	1.9284336062702985	1.7088230848312378	0.8543425100860783
57	1.934703428907014	1.6992483139038086	0.8558686482350731
58	1.9093395899003935	1.6629266738891602	0.8585635285002579
59	1.8884187058100517	1.7021461725234985	0.8565784970207839
60	1.9359776313005232	1.7438035011291504	0.8589041813966594
61	1.9308181481566942	1.7075650691986084	0.851765959064333
62	1.8854966181292188	1.646470069885254	0.8587274822404288
63	1.9219533101339505	1.7520657777786255	0.8549831432091792
64	1.8984220281700364	1.729406714439392	0.8504346056915653
65	1.953467173170912	1.777023434638977	0.848869031013076
66	1.926764086150177	1.6495321989059448	0.8584056968981876
67	1.8680073904106638	1.8189946413040161	0.8382800534153468
68	1.9761660839288162	1.6920162439346313	0.8579887990952845
69	1.8858894522165275	1.6785180568695068	0.8566268856412889
70	1.8478171948924185	1.6405829191207886	0.8567984311458827
71	1.7909248820026158	1.6271088123321533	0.8573546620412985
72	1.819591237981806	1.619405746459961	0.8620025989754059
73	1.8237913284862781	1.6219780445098877	0.8624513243151467
74	1.813416933435352	1.6318734884262085	0.8566621679368622
75	1.8011141358069518	1.6615631580352783	0.8588548968280154
76	1.7895029203901582	1.6312975883483887	0.856969165330918
77	1.7998725182353963	1.5711586475372314	0.8635533261363013
78	1.802980722650112	1.670540452003479	0.8546390325582303
79	1.8588926681455789	1.7763259410858154	0.8507330359381092
80	1.9534543466244838	1.6301978826522827	0.8612627742919949
81	1.851919619840354	1.623438835144043	0.8559480732977862
82	1.7741646036065317	1.6496117115020752	0.8542780668742704
83	1.7925453759635643	1.6121283769607544	0.8619401239067781
84	1.800537367932478	1.6053906679153442	0.8610460311740039
85	1.7685643939412898	1.6339925527572632	0.8564947658955256
86	1.793737599761916	1.5620659589767456	0.8621946201862529
87	1.7778217311192965	1.699254035949707	0.8570093941940604
88	1.7861642848601642	1.5672329664230347	0.8638857354317594
89	1.7543044875171676	1.5870696306228638	0.8622284982042415
90	1.7461195453311182	1.580612063407898	0.8646890672086596
91	1.768810849115466	1.658020257949829	0.8572639178628353
92	1.8019540717931095	1.6973146200180054	0.8507749825475077
93	1.7899073424066445	1.5669950246810913	0.8639802404619773
94	1.721559833982227	1.5807369947433472	0.8614803605509903
95	1.745675467665254	1.6004878282546997	0.863740208370189
96	1.7519226160337946	1.5591793060302734	0.8635052616761397
97	1.743816350929427	1.5740903615951538	0.8629997284944627
98	1.7531034912377095	1.5286158323287964	0.8647403580675401
99	1.6987083739624045	1.6305688619613647	0.8555537017626865
100	1.7295638462919647	1.5847914218902588	0.8607484242042845
101	1.690512365709517	1.514560580253601	0.8651992195353778
102	1.7129365769620628	1.677513599395752	0.8535953928338207
103	1.7141926687135058	1.5433084964752197	0.8640126149277382
104	1.6997082344950816	1.5534498691558838	0.8624262595008656
