Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.607759363203355	16.843935012817383	0.45577882837488576
2	5.5745709429977905	15.738128662109375	0.5829457371188987
3	4.436966576849748	15.026806831359863	0.6326086112752152
4	3.7663135323177666	13.900835990905762	0.63454568763401
5	3.4795499711818585	12.684898376464844	0.6574167230570136
6	3.236511434106501	11.81553840637207	0.6612943432521646
7	3.037555961866078	11.05763053894043	0.6600781245851448
8	2.920591262570719	10.328723907470703	0.6592641035319243
9	2.819889691043748	9.742225646972656	0.7099498370172919
10	2.7107778750716585	8.83467960357666	0.7268035499468793
11	2.6209357366666497	7.880309104919434	0.7355039890348881
12	2.5616951830472234	6.796560287475586	0.7955421972870369
13	2.506439358185466	5.406795024871826	0.7962575339773286
14	2.4865791367541683	4.206726551055908	0.8192209985369442
15	2.4267347346709425	3.2724862098693848	0.8311964857163898
16	2.385489971959382	2.6394035816192627	0.8293539957920655
17	2.371273132104473	2.3360137939453125	0.8325080330600644
18	2.3395839062975043	2.2395613193511963	0.8308091993710672
19	2.3039579112799773	2.1633224487304688	0.8341898013409065
20	2.2795415286921874	2.0879464149475098	0.838082955135315
21	2.2507769805300804	2.0435142517089844	0.83957474212424
22	2.207145655254294	2.0201826095581055	0.8400974325332972
23	2.214690226874894	1.9940155744552612	0.842680180535465
24	2.181819031475592	2.006249189376831	0.8385256396100896
25	2.1615290889481464	1.9899924993515015	0.8434209843028007
26	2.14846182477505	1.9519039392471313	0.8429092802523528
27	2.1264606478628534	1.9506244659423828	0.8451987435635686
28	2.095029927895836	1.9241384267807007	0.8447598158401288
29	2.1000753162475716	1.9483535289764404	0.8467958643474267
30	2.074961759838711	1.8875236511230469	0.8485783007254393
31	2.0535707958654266	1.879820704460144	0.8459135161099909
32	2.051611315501958	1.8918179273605347	0.8514618218856728
33	2.0797892042086876	1.8716667890548706	0.8497696558540665
34	2.044348069392668	1.8386987447738647	0.8496838498282429
35	2.0221516324115703	1.8674066066741943	0.8525140352830718
36	2.0291631707836646	1.806531548500061	0.852587100353415
37	2.0147189982305704	1.8053991794586182	0.8522619302477352
38	1.9844244270215434	1.8257849216461182	0.8514170964400131
39	1.992331246530819	1.7764147520065308	0.8532526607087285
40	1.965058334750099	1.8025777339935303	0.8527079750666792
41	1.9587219540514653	1.8300222158432007	0.8456435524307779
42	1.963616892259209	1.7435474395751953	0.8519668686267258
43	1.966915297539889	1.8491847515106201	0.851546469597335
44	1.9409779778051899	1.7596015930175781	0.8549784107817885
45	1.9233730718007271	1.7427576780319214	0.8537053526924517
46	1.9073503879033935	1.7156283855438232	0.8581237252794107
47	1.8944994856591146	1.733872652053833	0.8569255561248139
48	1.8939417673674785	1.7226426601409912	0.8534858210978181
49	1.9001965881318472	1.7504507303237915	0.8539047127949009
50	1.9454494582892947	1.6906588077545166	0.857002460510008
51	1.9405318251414376	1.7638163566589355	0.8498482725804132
52	1.8885380612856886	1.7057180404663086	0.854547929121359
53	1.8860602649029616	1.675039529800415	0.8592875101234987
54	1.8848991927165768	1.7715411186218262	0.8575569723943257
55	1.8762183177398701	1.6612199544906616	0.858382313974432
56	1.824376071123243	1.640938401222229	0.8581855968987263
57	1.8369725908547139	1.6879315376281738	0.8596872054191136
58	1.8127284511233546	1.6419899463653564	0.8602266062602627
59	1.8096221584298613	1.6677359342575073	0.8603384793390187
60	1.8246379299732838	1.6501502990722656	0.8595526934162787
61	1.8670540255403516	1.7185879945755005	0.8487360846075575
62	1.8315114778250692	1.647721767425537	0.8612264907825462
63	1.808020147439078	1.6515405178070068	0.858844938610868
64	1.803956529250112	1.6107423305511475	0.8608171355459787
65	1.7928295556682547	1.6437634229660034	0.8613963480064027
66	1.7902904012489225	1.6055065393447876	0.8611603579715539
67	1.7987846373129148	1.7279882431030273	0.8471286832435574
68	1.821784537201498	1.5959446430206299	0.8632924195350027
69	1.7853724980499228	1.6679034233093262	0.8616598262418732
70	1.7761100529291791	1.6415590047836304	0.8610308377397575
71	1.7992037958813307	1.6655386686325073	0.861616744232437
72	1.8115178162568706	1.649497151374817	0.8607869245905441
73	1.7913375641076492	1.569891333580017	0.8655493540633088
74	1.7831026714469271	1.5800799131393433	0.8626054431593776
75	1.7646241885997926	1.6410332918167114	0.8583522632480796
76	1.762504539382805	1.6144806146621704	0.8565581497478619
77	1.7359899929598726	1.5504379272460938	0.8636363930970132
78	1.703083311088062	1.549531102180481	0.8636812411185791
79	1.7191400528703689	1.5594311952590942	0.8649649516820793
80	1.7213925784516866	1.6056231260299683	0.8583190409270174
81	1.7246007259425264	1.543806791305542	0.8652335821843076
82	1.6982072088808864	1.5725497007369995	0.8641003897629225
83	1.7343552699755682	1.5830544233322144	0.8579613757507767
84	1.7594413696024676	1.7021241188049316	0.8443187156314604
85	1.7771987842745578	1.5606396198272705	0.861878023993445
86	1.7157632546014092	1.6586952209472656	0.8632937127406036
87	1.7524946319942811	1.6043500900268555	0.8638327117835721
88	1.7361910708718669	1.5548943281173706	0.8649658029990936
89	1.7146961347600211	1.5493513345718384	0.8666686116908631
90	1.7114834336042488	1.5756441354751587	0.8649606278043759
91	1.7104064292863739	1.5305588245391846	0.8639663519774041
