Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.781831004372568	17.585418701171875	0.5583204143180184
2	7.441058570314385	19.219036102294922	0.6087341501393507
3	6.517749913873342	19.251489639282227	0.6162542134107225
4	5.758026024168045	19.726089477539062	0.6120250078069428
5	5.236390972790424	20.127138137817383	0.6177291970309111
6	4.899961524495104	19.985334396362305	0.5841153145428042
7	4.6801633851163205	19.660785675048828	0.5985537025012275
8	4.4861376275391915	19.276634216308594	0.6769087061424057
9	4.343094652506788	18.364980697631836	0.6967426786387944
10	4.129906785885409	17.34608268737793	0.7171004594486164
11	3.9982776738792265	15.785018920898438	0.7387811923452366
12	3.898920553548276	13.621847152709961	0.7498170387014792
13	3.76803580128671	11.115713119506836	0.7602810035552238
14	3.656360576431481	8.09438419342041	0.7641590207944495
15	3.6646564201697993	5.697948932647705	0.7749623451784808
16	3.5470157088385865	4.545343399047852	0.7778003617147017
17	3.4880266338326535	3.7411274909973145	0.7833683945893908
18	3.4344657112748704	3.4519312381744385	0.7852574344233333
19	3.3773594030350798	3.1796019077301025	0.7889002288755825
20	3.304369315439439	3.047828435897827	0.7919772076931149
21	3.2792989287346086	2.9739339351654053	0.7932395533122966
22	3.207471209036132	2.9373300075531006	0.7990000806140549
23	3.205252537460503	2.950298309326172	0.7984342106981387
24	3.177527881006787	2.896000385284424	0.8024795305393148
25	3.171007117943253	3.0084872245788574	0.7987920085955115
26	3.160920734784642	2.873664140701294	0.8029218915244946
27	3.1332715626058776	2.7274036407470703	0.8072803589436471
28	3.0644568625564537	2.7233805656433105	0.8099083754992282
29	3.0211922767101855	2.686652183532715	0.8058773709454975
30	2.992139062732885	2.6435904502868652	0.8125646117132682
31	2.947836115168199	2.651944637298584	0.8146846109280177
32	2.919777622531397	2.631399631500244	0.8115957484543076
33	2.9297990774463694	2.6164536476135254	0.8152931488082962
34	2.921480278594684	2.633695602416992	0.8164318522521316
35	2.8731011996718645	2.5453286170959473	0.8170812811235666
36	2.900799070840144	2.6146998405456543	0.8179823553526567
37	2.8690777702467467	2.4920694828033447	0.8191145153463552
38	2.823502863643638	2.4921860694885254	0.8191400667104395
39	2.8065625756556303	2.4755454063415527	0.8221859367601618
40	2.8141227390650707	2.467155694961548	0.8173750440250854
41	2.8660243554642673	2.5286471843719482	0.8230179995076667
42	2.83838865759154	2.545497179031372	0.8218293039014009
43	2.830780882959653	2.4322240352630615	0.8206397933106085
44	2.7749164890528375	2.4436323642730713	0.8194092646330232
45	2.734456235737968	2.4153072834014893	0.8209532914237099
46	2.719028745017061	2.3948869705200195	0.8229814172952555
47	2.733860607909463	2.390164613723755	0.8262283459642867
48	2.727237647512395	2.4993879795074463	0.8269705534939968
49	2.727834016132561	2.3992702960968018	0.8272201104339341
50	2.710278959250305	2.3340702056884766	0.8291198884914669
51	2.6867984686808657	2.327570676803589	0.8275599418675638
52	2.6515252949314814	2.3152408599853516	0.8259205083710744
53	2.6678263964180275	2.3520023822784424	0.8213415510730491
54	2.6887784771621748	2.3361101150512695	0.8250637588281178
55	2.6879788905096897	2.400247812271118	0.8236117620886041
56	2.6948230327037717	2.5413763523101807	0.8214367568766848
57	2.747127534125008	2.2779948711395264	0.8295724750487349
58	2.659070110034536	2.2575089931488037	0.8299545158151672
59	2.62321351251287	2.3673551082611084	0.830057668333858
60	2.588569254926155	2.2853565216064453	0.8315815379835981
61	2.5725884842004763	2.21462082862854	0.8315552061694031
62	2.5697237286920496	2.22698974609375	0.8300582911942624
63	2.556440150938485	2.2160861492156982	0.8330366554741405
64	2.5888244083306993	2.2606050968170166	0.8338912416801202
65	2.6085393902541356	2.2854020595550537	0.8346852725343682
66	2.597449710198704	2.249215841293335	0.8328941459006746
67	2.5472797524260247	2.1875054836273193	0.8315240662717617
68	2.5508587868102217	2.225882053375244	0.8349975660432736
69	2.5537713445857877	2.367202043533325	0.8336853247093986
70	2.599823410369595	2.22274112701416	0.8353389747674314
71	2.536451195434547	2.184741258621216	0.8373701219103082
72	2.508970281475288	2.1594808101654053	0.8361002136840104
73	2.49663268492872	2.1457912921905518	0.8382829242568928
74	2.5014898165678368	2.1583023071289062	0.8375753004951568
75	2.5111631623672372	2.149820327758789	0.83618855764519
76	2.498662486812949	2.1726622581481934	0.8379370233610114
77	2.476705233672459	2.1199464797973633	0.8383587177544483
78	2.463598136722621	2.118262767791748	0.8398446559063555
79	2.4517573258215997	2.141420364379883	0.8347991864527176
80	2.4870447586444424	2.144009828567505	0.8359782827154377
81	2.5014330623351926	2.257603883743286	0.8360317390522111
82	2.489026842265228	2.0789499282836914	0.8383285960073503
83	2.4359176146745067	2.0773565769195557	0.840145010689543
84	2.419177735700536	2.081211566925049	0.8378764607394391
85	2.4536120913225776	2.0649046897888184	0.8372184836534983
86	2.4760628870295953	2.1064014434814453	0.8380181928127374
87	2.499336981251997	2.2575571537017822	0.8393117012575203
