Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.153519307143664	54.887474060058594	0.265371067415147
2	10.488411654318636	25.242021560668945	0.39033289322120185
3	6.435275207348425	12.23731803894043	0.28425418500314276
4	4.934627770461402	10.981090545654297	0.34490076391798036
5	4.299205501482837	10.44068717956543	0.4144279963917295
6	3.8757011909900636	9.031805038452148	0.5370921981409084
7	3.587519420165232	8.689054489135742	0.5709489868922609
8	3.359054493652586	8.262572288513184	0.5642844546792541
9	3.227200948974667	7.604562282562256	0.6450583713377397
10	3.11150269059276	6.889959335327148	0.6869995887882515
11	3.0270726963599706	6.22448205947876	0.7226860094710605
12	2.9695839499441123	5.455623149871826	0.7717423508811154
13	2.8983960540624634	4.796753883361816	0.7668219154371637
14	2.8507600457781743	3.9597363471984863	0.807485198158106
15	2.7927269944436377	3.1278531551361084	0.8211105356599138
16	2.7312707244196353	2.7321248054504395	0.8286832139383563
17	2.698517316526931	2.4391350746154785	0.8265205201421476
18	2.657697366900242	2.3316023349761963	0.8285215946399719
19	2.589570181812704	2.280729055404663	0.8332706196466041
20	2.5616760304378428	2.229398727416992	0.8365936969331559
21	2.5900906546014433	2.191255807876587	0.836545138123815
22	2.5016834386562907	2.248373031616211	0.8262952693400634
23	2.538842600462847	2.2266464233398438	0.8277328082463181
24	2.4910891423524903	2.224855899810791	0.8349634981081473
25	2.4981940843720345	2.1355409622192383	0.8361807237391579
26	2.434933846912852	2.073878526687622	0.838600095937985
27	2.4111983721622554	2.071636915206909	0.8427037516259847
28	2.352547950184271	2.079308271408081	0.8377592024924548
29	2.3554986643273153	2.061988115310669	0.836168999893736
30	2.3538162576521766	2.0883617401123047	0.841525585918302
31	2.3796839431705927	2.3338687419891357	0.8210719199425078
32	2.443363474923377	2.031688928604126	0.8421245065445879
33	2.3217915793197474	2.0188534259796143	0.8398202536600138
34	2.3144387615340847	1.9956212043762207	0.8422874797882629
35	2.2956817743955296	2.028834342956543	0.8427114012548502
36	2.251355107472077	1.9596842527389526	0.8480593558339421
37	2.2591119617284123	2.0879859924316406	0.8291345525062633
38	2.264039584661375	1.931756854057312	0.8469304168289356
39	2.196683750940154	1.8859143257141113	0.8467702974638438
40	2.1822465481035516	1.930668592453003	0.8490204465145033
41	2.196266596566987	1.917433261871338	0.842366321026827
42	2.1960498623683717	1.8945480585098267	0.8466929131759663
43	2.243571059355519	1.8781483173370361	0.8528579337243652
44	2.214070364371674	1.8453153371810913	0.8506641239974229
45	2.1525800898582657	1.8469901084899902	0.8512109852927533
46	2.138770494722249	1.9406116008758545	0.8478551905530765
47	2.170554319234595	1.8963148593902588	0.8440470894246173
48	2.176740175105404	1.9641402959823608	0.8497113142249084
49	2.138806877900476	1.9530186653137207	0.8449613226250232
50	2.258647442047246	1.9762288331985474	0.8420090486084696
51	2.1398250511305092	1.8266983032226562	0.8511389184136319
52	2.107039061564116	1.8456612825393677	0.8542972042645237
