Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	19.92781795126449	630.6669921875	0.20364879619161985
2	11.862298722121565	18.692764282226562	0.20657853927501707
3	8.575891223034086	14.261168479919434	0.23342999764327613
4	5.994866099471209	8.130029678344727	0.3763786158788577
5	5.036364729163083	7.409778118133545	0.43806689475183713
6	4.559298398617486	7.315424919128418	0.5184282654592077
7	4.265579724356804	7.198279857635498	0.5520219562468485
8	4.077463445095098	7.082455635070801	0.6014171317173822
9	3.909556744508937	6.679081916809082	0.6183221560725003
10	3.7983009963634253	6.432714939117432	0.6560190925334746
11	3.667937974464066	5.996147632598877	0.7092892194876566
12	3.5716452863092636	5.287660121917725	0.7330896811719353
13	3.4678493024484505	4.601313591003418	0.7607412021505725
14	3.428862022052627	3.9742000102996826	0.7865686081689978
15	3.296032397741876	3.36022686958313	0.7985289797478294
16	3.2329589295318972	3.022019624710083	0.799325003172361
17	3.1829161849868446	2.810565233230591	0.806200907201028
18	3.1527354931636467	2.725917100906372	0.8071833047423559
19	3.0937499235254875	2.6334822177886963	0.8122261293754525
20	3.0160948502928306	2.6000497341156006	0.8143230879654495
21	2.9490985000174326	2.5191211700439453	0.8162790113273715
22	2.919159629797524	2.518876552581787	0.8189512762537066
23	2.8888391721326085	2.474318027496338	0.8158281288363415
24	2.871805430141575	2.418165445327759	0.8171451269592254
25	2.784410605846707	2.3973937034606934	0.8233671895076313
26	2.770588818581226	2.377826452255249	0.826752631295558
27	2.723979123223547	2.370133399963379	0.8209209564426804
28	2.7023158238834117	2.367405414581299	0.8213788752253073
29	2.7016036413354394	2.337425708770752	0.8233469318929837
30	2.6438934205838205	2.2721869945526123	0.8290891683327498
31	2.6098550311309574	2.291713237762451	0.8289186124744679
32	2.648909161577749	2.2601044178009033	0.829386266243182
33	2.6377064712490834	2.2183988094329834	0.8352802566042844
34	2.600757781409671	2.201049327850342	0.8328246597977976
35	2.6043762286687344	2.223620653152466	0.8336697387296438
36	2.5602207125536696	2.2143545150756836	0.832300446480171
37	2.5459090342422055	2.1829731464385986	0.8352319196182862
38	2.49970010512448	2.1712534427642822	0.8319070174146331
39	2.5466538368926845	2.1852405071258545	0.8299812125034599
40	2.5113898734663933	2.120062828063965	0.8378559836177606
41	2.4700632649031706	2.1371195316314697	0.8334475261618116
42	2.475814395103116	2.1077301502227783	0.8361388287337258
43	2.4226558346556124	2.207035541534424	0.8334925909737624
44	2.4156846208225247	2.1409974098205566	0.832799857896606
45	2.4105284197862016	2.149735689163208	0.8386832285113458
46	2.4208942315683903	2.087439775466919	0.8345624282226123
47	2.393653651948896	2.0505778789520264	0.8411980044327636
48	2.347462864297912	2.0433104038238525	0.8417014795038774
49	2.3975380281728076	2.0550615787506104	0.8416616771247355
50	2.3730329712640064	2.078627109527588	0.8429673967442307
51	2.38220828643745	2.036057472229004	0.8405094649353921
52	2.338015352214631	2.0228679180145264	0.8381084327589018
53	2.3929963006268986	2.0219101905822754	0.8399341398676872
54	2.3664266981186044	2.0684592723846436	0.8425870251664833
55	2.3497819587018833	2.0480000972747803	0.8365925895415658
56	2.3049552588228623	1.975611686706543	0.8440826506613281
57	2.31050866381274	1.971475601196289	0.8424181659613035
58	2.2972375748251284	1.9887582063674927	0.8417253642866737
59	2.3238812886151945	2.1157562732696533	0.8421715170347948
60	2.373658608167599	1.9574925899505615	0.847949250042692
61	2.382932046403727	2.036649703979492	0.8387015625691454
62	2.3021547718550486	1.9601763486862183	0.8453421409109116
63	2.2952369568041933	2.0678861141204834	0.8378857845598318
64	2.296836775620012	1.9687037467956543	0.8488439035112346
