Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.946606811917087	16.419105529785156	0.5476840981336528
2	6.514457211840588	14.056619644165039	0.5666807300590251
3	5.321577732912659	13.644281387329102	0.5727146242792601
4	4.426294678055265	13.093466758728027	0.5930576752541209
5	3.9539715504484723	12.243684768676758	0.6074482076616282
6	3.6618465267370093	11.506741523742676	0.6461801508874523
7	3.4150285104997984	10.941987037658691	0.655836429854588
8	3.281542587053732	10.19002914428711	0.6764182358244748
9	3.104725880467283	9.64412784576416	0.694096150308027
10	3.03036595371995	8.97927188873291	0.729581755578551
11	2.950656239794692	7.800962448120117	0.7521869440283129
12	2.8727303584033583	6.861702919006348	0.775003997079712
13	2.771558703745235	5.7407660484313965	0.7963791004818752
14	2.7351699825736753	4.583761215209961	0.8080763636529129
15	2.673187149634595	3.5500547885894775	0.8192461188535838
16	2.628143957307035	2.8644378185272217	0.8217950885648242
17	2.54747988231059	2.4415652751922607	0.827651455184507
18	2.548779314888404	2.3048999309539795	0.8278503491622263
19	2.4956755361108587	2.2457330226898193	0.8284453443700599
20	2.467729985651493	2.202728271484375	0.8319132124688828
21	2.4357798243271915	2.167145252227783	0.8314247703104852
22	2.417458092884007	2.114840030670166	0.836694060442613
23	2.373814629798814	2.0918385982513428	0.8376127239586488
24	2.343421617094296	2.082127809524536	0.8392307754236848
25	2.3014010255011774	2.0493059158325195	0.8384565729823756
26	2.2852049007827544	2.064297676086426	0.8352713201364149
27	2.3128451452992844	2.0037190914154053	0.8434876537277448
28	2.2828967975369125	2.0304763317108154	0.8415727563744299
29	2.252855598139478	1.9984347820281982	0.8418425654149271
30	2.2387747535880136	1.9766594171524048	0.8433910062254438
31	2.2223218895558965	1.9775463342666626	0.8436146572897093
32	2.216076705487929	1.9381994009017944	0.8451013779747513
33	2.176702283442016	1.9339720010757446	0.8463911002950215
34	2.152741164337587	1.9770143032073975	0.8403424815653419
35	2.1508835754928906	1.9035630226135254	0.8489470725550583
36	2.124887815421627	1.8859472274780273	0.8481528821512004
37	2.1122856078837176	1.878413438796997	0.8460815176890374
38	2.1251171004852973	1.8847401142120361	0.846492776319011
39	2.0960201908938583	1.8694751262664795	0.8515808626832659
40	2.058259297823128	1.8409209251403809	0.8485502676877908
41	2.063448953735148	1.8399219512939453	0.8496410745130171
42	2.0798054511030872	1.8313370943069458	0.8491274672269328
43	2.0607202451683677	1.8209668397903442	0.8500407666396524
44	2.040326336049304	1.8154009580612183	0.8504493698064804
45	2.0289950531533303	1.774734616279602	0.8521807315577786
46	2.0042837358642105	1.7961984872817993	0.8520365534488235
47	2.018219836126506	1.8202056884765625	0.8479911016923223
48	2.0420397171590725	1.7922524213790894	0.8472267968731918
49	1.9991554745186602	1.7441787719726562	0.8526368801506999
50	1.9856080255659674	1.8010494709014893	0.8548467988336405
