Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.518775254452594	624.5453491210938	0.2116081867442219
2	9.037825721536036	122.57879638671875	0.20422514634716654
3	6.658922419977465	9.296086311340332	0.41138537596062263
4	5.518719535965694	6.882331371307373	0.5755769837973738
5	4.919299810127435	6.0423479080200195	0.6036451604502836
6	4.578291318888502	5.341344356536865	0.6593595748768368
7	4.255028106877616	5.104753017425537	0.6994122622810448
8	3.9571001916480397	4.893365859985352	0.7064188131337281
9	3.795218419255779	4.710356712341309	0.7244202999966024
10	3.639343169119792	4.559581279754639	0.7295833150526353
11	3.489991945148655	4.3453850746154785	0.7361010529185397
12	3.4053054891824974	4.160431861877441	0.748191917207944
13	3.2621870837787625	3.734544277191162	0.7725877161326932
14	3.171572791216617	3.482384204864502	0.7807364994804661
15	3.1400093525400337	3.2988438606262207	0.7878898773800147
16	3.077355676532533	2.945373058319092	0.7978560700733456
17	3.0084558401119117	2.9362270832061768	0.7965190555450796
18	2.9909375407681944	2.8417766094207764	0.8005025921768463
19	2.9093053221977425	2.700009346008301	0.8085872793129296
20	2.898401777257728	2.7147417068481445	0.8062668208344683
21	2.8529038712104344	2.6813642978668213	0.8055249846420608
22	2.8512050837313763	2.5902206897735596	0.8114062481202691
23	2.7819279032933557	2.588944435119629	0.808594306825836
24	2.7443945263946765	2.5330023765563965	0.814470201602423
25	2.7155636043857747	2.5022733211517334	0.8161646039517625
26	2.6977579979945516	2.4753966331481934	0.8175390768014758
27	2.655519187954298	2.4602909088134766	0.819427781104298
28	2.6334791085359095	2.4375522136688232	0.8187602229272197
29	2.622493821337131	2.433220624923706	0.8197947298673497
30	2.5880257246804623	2.4024317264556885	0.8221462920806542
31	2.6223235659351776	2.5977463722229004	0.8089623815576003
32	2.661540879715516	2.4461307525634766	0.819196975584519
33	2.553851782263662	2.3599460124969482	0.8220172210877706
34	2.530585504049593	2.3548617362976074	0.8205024738610702
35	2.524008689566011	2.3556430339813232	0.8218151396415676
36	2.542015652648893	2.312304735183716	0.8244131310084511
37	2.4942786755372266	2.318972587585449	0.8246381719171788
38	2.556871687400635	2.3426053524017334	0.826057018384727
39	2.483869502973	2.289762258529663	0.826867457642784
40	2.4608541225092737	2.3131191730499268	0.8257260920563343
41	2.457026362793922	2.221062421798706	0.8303459734488943
42	2.426704379686526	2.252920150756836	0.8309935205499636
43	2.4307694047999684	2.247180223464966	0.8306370676505821
