Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.465195079607042	460.2500305175781	0.3297940785026115
2	6.482025679790406	65.13412475585938	0.44440938792516604
3	4.944430202306096	12.5098876953125	0.42021919347745273
4	4.099218476470774	6.42388391494751	0.5363276178350276
5	3.7201514792777135	6.572641849517822	0.5890769504675906
6	3.461805692602235	6.749501705169678	0.6307582431732176
7	3.2331401604172867	6.641210079193115	0.6206599914156399
8	3.0952087153947336	6.567320823669434	0.6460305290464667
9	2.9459025837678308	6.479470729827881	0.6796799092389815
10	2.8553960214560363	6.038333892822266	0.7123016500675806
11	2.75931281742956	5.533624649047852	0.7242647006760015
12	2.7137972090068225	5.2259063720703125	0.7419966845368464
13	2.628042058159135	4.216028690338135	0.7838540719310669
14	2.573533312976048	3.753478765487671	0.7906920789126364
15	2.5037138846354825	3.019414186477661	0.8193441206731416
16	2.481823188357572	2.6795706748962402	0.8215724510675003
17	2.4613603129540484	2.3756682872772217	0.829376731380775
18	2.3872792082646437	2.2640795707702637	0.8328199712008257
19	2.3780591743743487	2.2443737983703613	0.8357484649313778
20	2.3856233785564376	2.2150766849517822	0.8372089997276646
21	2.3966819513587843	2.1383132934570312	0.8352191246982336
22	2.3684544650578676	2.1608543395996094	0.8360396131134935
23	2.3324483898644974	2.0766501426696777	0.8380709580337039
24	2.263903334331839	2.0377819538116455	0.8391262242844375
25	2.2019293819143115	2.0444138050079346	0.8415652016753189
26	2.211549550542656	2.012916326522827	0.840890839859028
27	2.194469540122336	1.9814894199371338	0.8455368121523613
28	2.196221284610474	2.1111810207366943	0.8376081989964774
29	2.174626218525525	1.993346929550171	0.8456377575143346
30	2.262888867625365	1.9909645318984985	0.8438130525246302
31	2.2246191883573556	1.953864574432373	0.8455328832693491
32	2.1511795502126088	1.941953182220459	0.8392813119875983
33	2.136887790971371	1.9168131351470947	0.8456260515003571
34	2.0917083352881223	1.957438588142395	0.8408713036379224
35	2.066009900175633	1.880098819732666	0.8474794146834461
36	2.0483991336682585	1.8571547269821167	0.8497767632700253
37	2.1044890908069567	1.9510653018951416	0.8403140954164
38	2.197860381092356	1.8763915300369263	0.8476170476707156
39	2.097141721351403	1.9279917478561401	0.8432143115937881
40	2.1020027743290033	1.853286623954773	0.8464375970792312
41	2.017015706157731	1.917466402053833	0.846742589275369
42	2.0230663696325175	1.868545413017273	0.8434617762337316
43	2.053493170953768	1.9029276371002197	0.8464563937978872
44	2.0310706994339145	1.8060729503631592	0.8531473197019638
45	1.9821899834147607	1.819880485534668	0.8458446717916311
46	1.9738027522592752	1.8602228164672852	0.8478755169999815
47	2.024003429798629	1.7639405727386475	0.8548066145608534
48	2.0170741627103568	1.7775120735168457	0.8499466307462213
49	1.9844305730420722	1.813828945159912	0.851835059541065
50	2.005664460740482	1.8259978294372559	0.8500168413787622
51	1.9823805679692283	1.9955512285232544	0.8381070133539709
52	2.0399897302762025	1.841088891029358	0.8473259489004396
53	2.0214987232576314	1.7722724676132202	0.8527248290607331
54	2.0068310590057865	1.790730357170105	0.8552803349186721
55	1.9892840265503122	1.7434067726135254	0.8546823484803235
56	1.934932107155173	1.7914044857025146	0.8506387445820548
57	1.9096343597342682	1.771533727645874	0.8527125133114869
58	1.902813807478626	1.7442944049835205	0.8580744971654513
59	1.9141641566898808	1.7446508407592773	0.8566089203463515
60	1.9117408652796333	1.6633344888687134	0.8595102763176792
61	1.854669879094648	1.6611032485961914	0.8565268430166854
62	1.8483153082394446	1.6719805002212524	0.8556342581773303
63	1.8560808760177196	1.6689391136169434	0.8602927839149682
64	1.8400041723387934	1.6828606128692627	0.8552634030065976
65	1.8375012391952652	1.6231328248977661	0.8609746340402386
66	1.8441356770157573	1.662767767906189	0.8602064830739612
67	1.8394542825152886	1.6615468263626099	0.8571542634700321
68	1.8371075678278146	1.694551706314087	0.8518859200938997
69	1.825910952417204	1.6384817361831665	0.8596420576433319
70	1.8310095009576897	1.7140685319900513	0.8545768002694147
71	1.8290793013541045	1.7283756732940674	0.8591425542354015
72	1.9104949502435893	1.664331078529358	0.8624028300827175
73	1.8279994555275236	1.6971522569656372	0.8593688039081604
74	1.8875587485849854	1.8119500875473022	0.8594242161270478
75	1.8767451036403675	1.6889606714248657	0.8561202991580933
76	1.811078709051193	1.610939383506775	0.8635483845762925
77	1.8440235023069438	1.707747459411621	0.8558876754324118
78	1.8749525406771566	1.6756795644760132	0.855066433190568
79	1.8142577360438108	1.609595775604248	0.8603038044346133
80	1.7773717712874617	1.5840479135513306	0.863546359086763
81	1.7810968275399341	1.6344984769821167	0.8586856865936923
82	1.7815393693857053	1.6498266458511353	0.8548431278029889
83	1.7851905061340279	1.6348987817764282	0.8575801672878574
84	1.7749282196617007	1.61147141456604	0.859896984775023
85	1.7796873195711225	1.6057705879211426	0.8621863938438378
86	1.768762851672578	1.58734929561615	0.8638860206078391
87	1.7480950553254129	1.6269515752792358	0.862948022191256
88	1.8196637894233918	1.6173008680343628	0.8597236588248628
89	1.7567324561575695	1.6240423917770386	0.8622321027148225
90	1.7905544513827523	1.6017358303070068	0.8615170264339613
91	1.7486542561581773	1.60545814037323	0.8636624526679803
92	1.7637403947722525	1.7962819337844849	0.838442038567903
93	1.9008752567366818	1.6882447004318237	0.8594424606317125
94	1.7945362110770258	1.7537848949432373	0.8532388499818865
95	1.8461133412142798	1.6107220649719238	0.8627100857962782
96	1.7833808197095977	1.601435661315918	0.8584911378211015
97	1.8247137455406208	1.727371096611023	0.8491742705420403
98	1.825642911449865	1.683919906616211	0.8556219122300123
99	1.786355377734436	1.5805927515029907	0.85842385544321
