Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.265177523524292	371.3016052246094	0.1904197262873422
2	6.065564864454534	33.990718841552734	0.3843020904544408
3	4.7288339450692	38.1652717590332	0.3455837422377312
4	3.961288828407703	9.345636367797852	0.5161260695663776
5	3.5986928521549895	6.801571846008301	0.5907549186127208
6	3.3174994949157455	6.67888879776001	0.5870656690582454
7	3.116551935068926	6.642162322998047	0.6014535255292116
8	2.928214857065727	6.627424240112305	0.6304163425538183
9	2.8154062469042396	6.3831610679626465	0.6680807425655706
10	2.706691137393266	6.040350914001465	0.6925126306652217
11	2.6239673368071124	5.463730812072754	0.7327323968483928
12	2.575659155953916	4.965054988861084	0.7664670162987312
13	2.539637278504386	4.194235801696777	0.7990775544888493
14	2.498178174291976	3.558506965637207	0.8098321291856182
15	2.4385601072818455	2.8793962001800537	0.8253148632794275
16	2.386042498629406	2.4947197437286377	0.8321983465971478
17	2.355301566104973	2.2774600982666016	0.8354694337100458
18	2.325016757672849	2.1806511878967285	0.8360022580610618
19	2.3217356950409016	2.0759146213531494	0.8390423297607814
20	2.2620569070513405	2.04660701751709	0.8408745198117443
21	2.2991500860455565	2.095790386199951	0.8363937555857839
22	2.2853737997657255	1.9997824430465698	0.8439003217457315
23	2.2180831047388057	2.0260415077209473	0.8391065684985999
24	2.312147766541179	2.366617202758789	0.8093886485700578
25	2.297496400438814	1.9990776777267456	0.8427483936394029
26	2.173587791176618	1.9527915716171265	0.8431248302905734
27	2.1683613366153867	1.900641918182373	0.8478453803403838
28	2.1667506118611306	1.9901635646820068	0.8368098669278642
29	2.12087222029476	1.9043554067611694	0.8439609340300182
30	2.099022792652119	1.8783249855041504	0.8466406877285191
31	2.072768022302294	1.8438957929611206	0.8488736688497286
32	2.0486508237152057	1.8756864070892334	0.8487346280296832
33	2.110136290845203	1.8519351482391357	0.8457619593126523
34	2.0620271206601712	1.8419605493545532	0.8474694417665207
35	2.0450073765199206	1.8312346935272217	0.8521877806662487
36	2.0991478697072448	1.9092631340026855	0.8472323165970131
37	2.081029193369521	1.8128609657287598	0.8475736602347528
38	1.9876937838476225	1.7877435684204102	0.8541608127010367
39	2.021518993634211	1.8551381826400757	0.8467870270169373
40	2.0246820864267323	1.823722004890442	0.8494327170083136
41	2.005864784834662	1.8305059671401978	0.8447724611547562
42	1.9663434068187013	1.7788965702056885	0.8533069091938524
43	2.025289406077147	1.793139934539795	0.8495794540083457
44	1.95223817144526	1.8189717531204224	0.8534493674261152
45	1.951208736864366	1.7527222633361816	0.8535574489765363
46	1.9194403419552597	1.7546179294586182	0.8546996879829942
47	1.951386859721294	1.7500509023666382	0.8558323084035856
48	2.0285943686683114	1.7922580242156982	0.8488891559550916
49	1.9230391420941928	1.732300877571106	0.856340223217279
50	1.9052313537473724	1.6699028015136719	0.8566351690524575
51	1.9081723462991442	1.797294020652771	0.8518343838186699
