Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.546209185809566	27.626922607421875	0.28931704510023926
2	10.314472668294028	9.706750869750977	0.2652194593313621
3	7.012147474312261	15.31631851196289	0.3153664966395958
4	5.181103805571842	10.10835075378418	0.4595918844688273
5	4.535554495879225	8.374353408813477	0.5312869610305483
6	4.048256334481912	7.066756725311279	0.5711247478393927
7	3.705469804915177	6.772838115692139	0.6324015871759444
8	3.490697737169209	6.616794109344482	0.6461366536252776
9	3.2851637174837798	6.459321022033691	0.6785061591206217
10	3.101814712442326	6.293874263763428	0.7002451469587305
11	3.0122879100847	5.955075263977051	0.7285972770234772
12	2.915655086702299	5.33815336227417	0.7607214198658416
13	2.8107052129377554	4.604127407073975	0.7896773548871644
14	2.730046130139515	3.7063937187194824	0.805373150249672
15	2.7090908334014183	3.204904317855835	0.8199126745047299
16	2.6067183426671963	2.652042865753174	0.823982534163149
17	2.6065684566705687	2.59065842628479	0.8214394388887729
18	2.541141276838294	2.3908817768096924	0.8250380330816036
19	2.5493515231262367	2.263641119003296	0.8327463079530505
20	2.4444508762768726	2.1851019859313965	0.8331458121047186
21	2.474244159014064	2.209693193435669	0.834905682974272
22	2.419333503704888	2.132539749145508	0.8360517468508334
23	2.354212777249628	2.0979208946228027	0.8374227974697823
24	2.3257861976927368	2.086693286895752	0.8395474111721788
25	2.3463463435789027	2.0820276737213135	0.8422695774959424
26	2.3212286385568377	2.105466365814209	0.8379829640653828
27	2.2914573999351737	2.0554168224334717	0.8421352067889902
28	2.291773730784203	2.023005247116089	0.8414040790573662
29	2.276508988919668	2.029757022857666	0.8387212747578853
30	2.266188666263	2.1238436698913574	0.8434721756479919
31	2.259947575238868	2.0053205490112305	0.8414676465613197
32	2.217932703792695	1.9648728370666504	0.8442356461415478
33	2.2277307575673317	1.9665563106536865	0.8414095549400307
34	2.196740482085524	1.9678122997283936	0.8434615994128819
35	2.1873176615084775	1.9984030723571777	0.8374042522919528
36	2.2005997831646704	2.0551669597625732	0.8349732448836148
37	2.1629543503500304	1.9019511938095093	0.8462333091430624
38	2.1543540510334727	2.0510542392730713	0.8315897714355769
39	2.189024522220748	1.9518908262252808	0.8399285766834287
40	2.1443006110159697	1.8495404720306396	0.847639132343254
41	2.118934386699178	1.8462446928024292	0.8506743196279759
42	2.069901265513678	1.8565468788146973	0.8509468514390198
43	2.0693228477153407	1.8300766944885254	0.848320090328557
44	2.066286083188254	1.8201591968536377	0.8530293987672971
45	2.0800362986055116	1.9021496772766113	0.8451307434431168
46	2.0690599574921458	1.8560982942581177	0.8420443971553515
47	2.0834567244177986	1.8068987131118774	0.8484354798536294
48	2.0539700950640416	1.785688042640686	0.8544627008614999
49	2.0531694346534324	1.8408432006835938	0.8518989109268457
50	2.035677383641131	1.815077781677246	0.8496304409445692
51	1.997857976641069	1.7748843431472778	0.8522420815315033
52	1.9900155743071428	1.7583088874816895	0.8533692090414833
53	1.9824428283501112	1.7622915506362915	0.8539996472244445
54	1.9713363843519534	1.7603944540023804	0.8561367347772073
55	1.9750074031325846	1.7774434089660645	0.8533284623286443
56	1.9752898411973003	1.7956116199493408	0.8529029679382789
57	1.9838959077848275	1.7932102680206299	0.8490256845790913
58	1.9684219407658818	1.731902837753296	0.8547576995292928
59	1.9384180876491273	1.7024160623550415	0.8543360339490691
60	1.9347265746902804	1.7205439805984497	0.8527755715389808
61	1.9326717683389936	1.7001501321792603	0.8557441654169621
62	1.9590276196293968	1.7299823760986328	0.8530432233950781
63	1.9384107343190906	1.7225360870361328	0.8547634778547363
64	1.961939715659486	1.716339349746704	0.856739114250087
65	1.984849599491648	1.7817915678024292	0.8554606396495994
66	1.963367582358613	1.7625973224639893	0.8582549868113072
67	1.9650145161287644	1.7827754020690918	0.8551891663464326
68	1.9475480617237884	1.678062915802002	0.8595213630115175
69	1.9059925970104699	1.6721926927566528	0.8595538486554763
70	1.8853641521303541	1.7076703310012817	0.856253065467072
71	1.8667565068550298	1.684406042098999	0.8607195774494806
72	1.9064263012943417	1.6781092882156372	0.8587848164670827
73	1.8784727691096563	1.6559776067733765	0.8616010277683575
74	1.9308807970900659	1.703538417816162	0.8558734511497864
75	1.8964025285153538	1.6193475723266602	0.8622936905703847
76	1.8961872675713192	1.7441023588180542	0.8503815541997781
