Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.130187116628388	17.938575744628906	0.23723318081825304
2	5.976035394017605	18.43429946899414	0.478084398735234
3	4.786062088251231	18.61127281188965	0.6211095938319291
4	4.074690546903155	18.763206481933594	0.6569026714857225
5	3.779625091414144	17.98442268371582	0.6476885481221704
6	3.516045876754652	17.917360305786133	0.6756290369305583
7	3.3345965908015622	17.17971420288086	0.7073159853224636
8	3.211777783253071	16.280378341674805	0.7243457128009282
9	3.110160033257929	15.449272155761719	0.7507465028013779
10	3.031963838651763	13.998080253601074	0.7579757026274454
11	2.963586341357786	12.322487831115723	0.7692940885559628
12	2.8691594889185126	10.228787422180176	0.7867639968878264
13	2.8294290833808686	7.818727970123291	0.7899426509556822
14	2.8046525575442858	5.817878246307373	0.8122450685809435
15	2.7492255972656556	4.072088241577148	0.8049652223820563
16	2.70764679789818	3.2360928058624268	0.8185924153919115
17	2.6747631796132776	2.771479845046997	0.821608316175352
18	2.6628742368767817	2.604839563369751	0.820641998106164
19	2.601918442114539	2.4989449977874756	0.8251503290097472
20	2.5972470091480817	2.395264148712158	0.8263637027437242
21	2.5447939037568728	2.3895559310913086	0.8232426450159425
22	2.499486148944568	2.3203024864196777	0.8261795049035868
23	2.4914059555856203	2.281327724456787	0.8297571591746208
24	2.491525529540827	2.3117806911468506	0.8271649199290916
25	2.475075989992857	2.243227005004883	0.8343733215783863
26	2.4286981303428843	2.230543851852417	0.83297168021439
27	2.4109415305216326	2.1981303691864014	0.8359465283924532
28	2.3834221873286383	2.1975464820861816	0.8315919458479463
29	2.385383821788061	2.2072954177856445	0.8355680910437752
30	2.3491473948856423	2.1603479385375977	0.8362007646875587
31	2.339471450568595	2.145312547683716	0.835614243349368
32	2.3409910167212225	2.1558139324188232	0.8374081873263687
33	2.3660901425011893	2.195324659347534	0.8363807345550373
34	2.349519803290313	2.1478114128112793	0.8376440284226814
35	2.334552352453256	2.193765878677368	0.8386912494609444
36	2.3104392369321696	2.172118663787842	0.8333427478084175
37	2.3401180262303423	2.0856263637542725	0.8403699229482519
38	2.2963045356675598	2.0908238887786865	0.8404519864674845
39	2.295139681724085	2.1010677814483643	0.8412286605915812
40	2.30295449349979	2.0723929405212402	0.8394905777143423
41	2.2762969164514177	2.0647363662719727	0.8406635787446255
42	2.2184468167204447	2.0137929916381836	0.8407816196328203
43	2.2017475450462842	2.0629122257232666	0.8415251949950061
44	2.1891162761775385	2.011065721511841	0.840811289796121
45	2.1938656411030704	1.9693080186843872	0.8441269827105935
46	2.2152784794521123	2.0509328842163086	0.843502538045471
47	2.1762309917603733	1.970001220703125	0.846794932316537
48	2.164777808591504	1.9365193843841553	0.844880043164737
49	2.139751365014378	1.9594221115112305	0.8458567023030515
50	2.1307193937936617	1.9711345434188843	0.8457506563876477
51	2.1384044030856546	1.9826605319976807	0.8448105431125466
52	2.1405191605573997	1.9196676015853882	0.8440515295907048
53	2.140895634054646	1.9517894983291626	0.8464221384937849
54	2.156634910579898	2.0074989795684814	0.8458527592531698
55	2.122268450832347	1.9100828170776367	0.8459075701257273
56	2.0857156412761215	1.9651392698287964	0.8434336080233727
57	2.100804625438343	1.937792181968689	0.8485135184272059
58	2.1089748609476615	1.8975048065185547	0.8443227641872388
59	2.0971985574389276	1.8815841674804688	0.846842577735615
60	2.084079194117215	1.8846317529678345	0.8459321134815502
61	2.0907205364318178	1.8924766778945923	0.843938156421259
62	2.127416858847666	1.9874025583267212	0.8475431736117627
63	2.13949837430105	1.9546338319778442	0.8483278059457344
64	2.111426080371785	1.8954960107803345	0.8447370304809699
65	2.04742556356879	1.8616729974746704	0.8472126772149174
66	2.069403065780936	1.8474618196487427	0.847776231649651
67	2.0701099643748586	1.832399845123291	0.8512334377820808
68	2.0312580609566457	1.8155452013015747	0.8517120087220797
69	2.0517890699536245	1.8643072843551636	0.8482127004246103
70	2.0303448762799063	1.8547935485839844	0.8486772855748235
71	2.0314276630687056	1.888066053390503	0.851970150787301
72	2.013487690642621	1.8697214126586914	0.8516982314414692
73	2.042415705848555	1.876996636390686	0.843562095643566
74	2.049957296037577	1.9009238481521606	0.8458775720447581
75	2.032794675112087	1.8194636106491089	0.8525835064285651
76	1.997144797917208	1.7745908498764038	0.8526119300291273
77	1.9856245330167435	1.7646870613098145	0.8524360076005032
78	1.9335485252204334	1.784498929977417	0.8517105761906023
79	1.9563023660581567	1.7763760089874268	0.8528760604998143
80	1.9768484555341526	1.8369337320327759	0.8445990344389827
81	2.02956836724826	1.813136339187622	0.851556098953839
82	1.9742073528356692	1.8396281003952026	0.845586556877815
83	1.979769182106921	1.840506911277771	0.8435515227929374
84	2.0155432827108055	1.8517082929611206	0.8413626152547422
