Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.848627592444062	18.66740608215332	0.6267419768005902
2	6.062801973946163	19.211368560791016	0.5399979007607311
3	5.083250241568443	19.67148780822754	0.5484952537816342
4	4.3437583259772286	19.774328231811523	0.4418535268810938
5	3.7749716910077935	20.149120330810547	0.3749776191888532
6	3.4307135355461735	19.404102325439453	0.38496350159394255
7	3.2532564449850003	19.32236099243164	0.5168543434946974
8	3.0928026516132867	18.68471908569336	0.63506258999194
9	2.961392760235151	17.690746307373047	0.7543882775425409
10	2.877306217851774	16.545001983642578	0.7978208860936749
11	2.7929728567029732	14.896829605102539	0.8048097926030964
12	2.7114271243429946	12.484491348266602	0.8126047138743422
13	2.6468913296121377	9.476953506469727	0.8189867216085907
14	2.6004920358437293	6.69033145904541	0.8188251539775709
15	2.53613633312603	4.850836277008057	0.8276290253019337
16	2.5213037829124927	3.4396305084228516	0.8301169877967964
17	2.4649560383711604	2.6801939010620117	0.8291257466784197
18	2.4330684484729543	2.3531203269958496	0.8325924691248732
19	2.412787045904786	2.216705799102783	0.8367222991924869
20	2.4056294038178643	2.169384002685547	0.8302923572535412
21	2.403610684657958	2.0911638736724854	0.8389864470827149
22	2.323665598740928	2.0759658813476562	0.8405650877149173
23	2.2997595627403005	2.087148666381836	0.8400019715361254
24	2.2891586950421123	2.0204598903656006	0.8435578822552654
25	2.289856840794103	2.03847336769104	0.8448866436500054
26	2.298512186451394	1.9907705783843994	0.8436049374045959
27	2.2601397087311983	1.9447013139724731	0.8464882953009005
28	2.231838566464198	2.0053303241729736	0.8386294141962961
29	2.228657616098447	1.959696650505066	0.8484337050013327
30	2.1968681903569394	1.9204978942871094	0.8454740911624481
31	2.2130552222208517	1.8997308015823364	0.8462800033600689
32	2.213572445833932	1.9678974151611328	0.847450874248386
33	2.2603337141416913	1.9206211566925049	0.8482475185963074
34	2.2320138682678112	1.863295555114746	0.8488866626142242
35	2.196973905776237	1.9142640829086304	0.842868554524854
36	2.183245113625064	1.8959985971450806	0.8496623456947887
37	2.133726506615338	1.8116207122802734	0.8530592178318565
38	2.0963752918887053	1.8036998510360718	0.8503512402958007
39	2.1048095880926994	1.821160912513733	0.8504605354572716
40	2.1018512930284046	1.8379135131835938	0.8508126840219095
41	2.1405903689393058	1.8481234312057495	0.8540483879934305
42	2.135399137812241	1.8296211957931519	0.8548175672557138
43	2.1075786538304984	1.804163932800293	0.8504448623186924
44	2.0933183234150885	1.7464579343795776	0.8545883284001882
45	2.0415291684250043	1.7470545768737793	0.8572311174456546
46	2.0497081380782283	1.7649438381195068	0.858233077774015
47	2.095536449458092	1.8014870882034302	0.8555288273494962
48	2.0349347403670293	1.719907283782959	0.8555231255573267
49	2.0182963807836214	1.764380693435669	0.8573289214251898
50	2.0453790631724345	1.7230684757232666	0.8556981872416384
51	2.0181258854472577	1.7513673305511475	0.8561963000325359
52	2.0174570750084126	1.75754976272583	0.8562861572505975
53	2.0257175506506377	1.6873947381973267	0.8577092707419639
54	2.0145726897702696	1.7026352882385254	0.8584033090350488
55	2.00225231881196	1.720447301864624	0.8542569632716527
56	2.0033598990424712	1.6950671672821045	0.8539651238954837
57	1.9961475750056235	1.6641658544540405	0.8547005191681417
58	2.037467713476951	1.6722264289855957	0.8595523409483766
59	2.007284834392747	1.7566423416137695	0.8593332392069752
60	2.04357473483619	1.7684272527694702	0.8584496662010224
61	2.044755309347519	1.7725247144699097	0.858259659481391
62	2.056959152954609	1.7325133085250854	0.85234676484527
63	2.0341460678318066	1.7217979431152344	0.851677513620257
64	1.9788726127798149	1.686936855316162	0.8590859075809963
65	1.9480417473447953	1.6726099252700806	0.8582036088213495
66	1.9692722784184413	1.6531482934951782	0.8621757652013592
67	1.9254233207641338	1.6216299533843994	0.8611765600496046
68	1.9677879236316327	1.7062913179397583	0.8504077040179849
69	1.9341645741674258	1.615128755569458	0.8571917799768345
70	1.9092027043543347	1.6302379369735718	0.8619727975544573
71	1.9425996068154776	1.5962656736373901	0.8615620655476653
72	1.918674233790456	1.6546076536178589	0.8644805840150892
73	1.9285029556186062	1.5901442766189575	0.8638758747313552
74	1.9046620044253169	1.6192636489868164	0.8601126322496055
75	1.877986183524973	1.5823787450790405	0.8651961971330454
76	1.9077615139661475	1.5808504819869995	0.861706169453171
77	1.8855614420636881	1.5911389589309692	0.8653745895355075
78	1.8643139386788392	1.5931813716888428	0.8641079942282821
79	1.857543275664956	1.5534826517105103	0.86495163679458
80	1.865737645495973	1.5362356901168823	0.8649657361044473
81	1.8642773589006487	1.5942779779434204	0.8648120155042239
82	1.877551200021232	1.6003690958023071	0.8652712560164179
83	1.8518824520446233	1.538948893547058	0.8623177985070407
84	1.8998072856311936	1.598427414894104	0.8650549042452664
85	1.8727820686330203	1.6225755214691162	0.8641916939574668
86	1.83522714751826	1.5719739198684692	0.8639222570621629
87	1.8326233261196083	1.5646872520446777	0.8648864980751475
88	1.823195334417985	1.5677903890609741	0.8624440603588236
89	1.8492022306507825	1.6208878755569458	0.8645684313623124
90	1.8866506960792944	1.5420918464660645	0.866080515696181
91	1.8492686525127768	1.5267678499221802	0.8651036324978228
92	1.8265990345248018	1.5369304418563843	0.8617215526101136
93	1.823301533562311	1.5180811882019043	0.864385291126483
94	1.8467691231513519	1.5594534873962402	0.8658486498855591
95	1.8365822899127535	1.5299047231674194	0.863117621001236
96	1.8877912354004556	1.5757505893707275	0.8643616128817364
97	1.8470611423347711	1.5508930683135986	0.8635339873468901
98	1.806120539114659	1.542533040046692	0.8635492888708148
99	1.8034233743020227	1.5075124502182007	0.8636680955939187
100	1.7791067119881698	1.511691689491272	0.8677816243632906
101	1.8000003962465814	1.559116244316101	0.8672930143337612
102	1.8600962118958224	1.5327614545822144	0.8636297924796732
103	1.8287596940861002	1.5729589462280273	0.8578408276476357
104	1.816423974979651	1.5787383317947388	0.865454998717097
105	1.8318770868277006	1.5921167135238647	0.8570147852604583
106	1.8114765810448443	1.5557256937026978	0.8661177237548565
107	1.79869526221152	1.540947437286377	0.8624421670312747
