Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.369991351829704	18.062347412109375	0.5923843897469132
2	6.444630157220441	18.329172134399414	0.6256776878269622
3	5.624762478193247	18.591123580932617	0.605685198218954
4	4.850536027344769	19.325803756713867	0.15261507294471405
5	4.186424912042457	19.11466407775879	0.24254774025089107
6	3.8561338326103622	19.091533660888672	0.15312720639643404
7	3.631072412036562	19.00542449951172	0.127144329036662
8	3.454443643138584	18.128498077392578	0.5144559304213517
9	3.2814796651874722	17.877962112426758	0.6190356590852198
10	3.1810272223026774	16.653594970703125	0.7420189947466577
11	3.0486686676626125	14.283967971801758	0.7959570257818007
12	2.9742738526297057	11.928442001342773	0.7951298366236627
13	2.896141271225388	9.936866760253906	0.8000389443515051
14	2.8359627055228986	6.726930618286133	0.8074199200946994
15	2.746137527968743	4.738469123840332	0.81371505897398
16	2.774332327737104	3.4753005504608154	0.815598912056374
17	2.7487154837000474	2.8800179958343506	0.8134992822658471
18	2.696897270394131	2.5691380500793457	0.8205469804128106
19	2.6287003550099386	2.411018133163452	0.8229641603375242
20	2.6093075069034906	2.357466697692871	0.8197393131411225
21	2.5910542475505087	2.305837869644165	0.8221210211483657
22	2.550741731066928	2.282517194747925	0.823535163283466
23	2.5250012930738994	2.3042495250701904	0.8283762947204236
24	2.500436584146436	2.228280544281006	0.8277405841479186
25	2.472286267158313	2.202317714691162	0.8291892785321594
26	2.454407102297264	2.2102460861206055	0.8265683107393005
27	2.41775143443851	2.149568796157837	0.8349151111345297
28	2.3980486042501377	2.179687976837158	0.8272545122210849
29	2.410014320450959	2.100043773651123	0.8355026956556226
30	2.406618854696876	2.1151657104492188	0.8369164758679285
31	2.390032532396185	2.061096668243408	0.8349181363203911
32	2.3510436089893543	2.093724489212036	0.8381241149242445
33	2.337742037321048	2.0364248752593994	0.8399425358964688
34	2.3069901484193136	2.0235095024108887	0.838413381865092
35	2.330676803596863	2.1538913249969482	0.833808673762779
36	2.3534797761938835	2.001786947250366	0.8403049767989881
37	2.2729360907530705	1.9743173122406006	0.8411981164628766
38	2.2708262330804625	2.0130012035369873	0.8373401006058194
39	2.33015939701797	1.981733798980713	0.8395191204929585
40	2.280334911897465	1.9352267980575562	0.8424753809928591
41	2.280938631265758	2.0089292526245117	0.8433325885505566
42	2.2590996933909553	1.9207115173339844	0.8429716830757249
43	2.2177660034644497	1.9324414730072021	0.8408029390937959
44	2.2444708099124036	1.9422764778137207	0.8431303376611002
45	2.2506614375029486	1.9335212707519531	0.8382867729551031
46	2.210327918396417	1.8710064888000488	0.8443483795359765
47	2.1602697758390446	1.911689043045044	0.8481880392459337
48	2.2065104378316667	1.932037353515625	0.8487019129998326
49	2.1761814054433035	1.8628593683242798	0.8487173992522823
50	2.1450623077707602	1.8330540657043457	0.8472496810781134
51	2.123910587238564	1.8355202674865723	0.8516286044466715
52	2.141985624880775	1.8569828271865845	0.8513630761954059
53	2.1609392079851926	1.8562941551208496	0.8500727986493141
54	2.1424533541094437	1.934206247329712	0.8480275744843139
55	2.1296910044282917	1.7866871356964111	0.8493077837805738
56	2.1253169597523653	1.7879164218902588	0.8496037869115937
57	2.124579891988269	1.7987098693847656	0.8489825688301329
58	2.1121938894906567	1.8624831438064575	0.8528677628152102
59	2.1025231860514033	1.7782747745513916	0.8535407666624947
60	2.0632922138331913	1.7630807161331177	0.8517195113843351
61	2.056211769593334	1.7455095052719116	0.8542843032521956
62	2.064346747787162	1.8294750452041626	0.8530188559134819
63	2.062074673631394	1.7447079420089722	0.8528777959413308
64	2.039344019137913	1.7372496128082275	0.8529391319621467
65	2.049272236513873	1.7044951915740967	0.8551602637227262
66	2.0443811798415528	1.732336163520813	0.8543061411883761
67	2.068164063892566	1.8395434617996216	0.8556457668947564
68	2.0948113372205466	1.7336580753326416	0.8549422469715531
69	2.0105541469432318	1.7186111211776733	0.8539921863035647
70	1.9990887022165018	1.6904658079147339	0.8562818867380803
71	2.010810954277765	1.7122551202774048	0.8531284503501021
72	2.0158015404042064	1.7974101305007935	0.8523690198513292
73	2.0530510592375677	1.7288968563079834	0.852410794967052
74	2.0429326367396556	1.7540920972824097	0.8525661849003476
75	1.9972519067351044	1.6737958192825317	0.8564090490383238
76	2.002937571587473	1.7268970012664795	0.8559053314527726
77	1.9783969095465705	1.669569969177246	0.8581827877040744
78	1.9777551438917882	1.6689157485961914	0.8583286458781476
79	1.9614596402695916	1.7024986743927002	0.8570080893241603
80	1.94845583508335	1.6537001132965088	0.8567444904705163
81	1.9577526212996226	1.7416679859161377	0.8584505739727231
82	1.9535027742635727	1.7365643978118896	0.8590461718958617
83	1.9280921503040498	1.6402310132980347	0.8577717630137774
84	1.9422861376806833	1.7001519203186035	0.8592386607069173
85	1.9365213979492395	1.7862659692764282	0.8522735732570429
86	2.0651930365632065	1.6608868837356567	0.8568554580949395
87	2.018836267304472	1.8105496168136597	0.858407291017427
88	2.0183396463847916	1.6790989637374878	0.8578424750789367
89	1.9415223862584645	1.6602826118469238	0.8558043891521141
90	1.9252784805195242	1.6318714618682861	0.8577108421062581
91	1.9333819746346474	1.6951569318771362	0.8605704085152814
92	1.9637791487036749	1.6264296770095825	0.8617115986937305
93	1.9129756933936681	1.6343581676483154	0.8566454806694082
94	1.8908299966602382	1.7738752365112305	0.8564253453054382
95	1.9606745790770608	1.6490113735198975	0.860509501415081
96	1.9135677777920463	1.6456211805343628	0.8592674270947012
97	1.9081067671393028	1.599108099937439	0.8578459019568626
98	1.893267408878492	1.6061114072799683	0.8621601353904611
99	1.8895822187843607	1.583876132965088	0.8620826968583712
100	1.8681792829102177	1.6025924682617188	0.8604429686566267
101	1.878072775951898	1.604433536529541	0.8583331630590573
102	1.8638462361271324	1.601263165473938	0.8616493876823155
103	1.8557010375669665	1.6045254468917847	0.8616858427657202
104	1.8879937752149543	1.6611301898956299	0.861086596674136
105	1.883337358071487	1.6180565357208252	0.8597019743805907
106	1.8525116117480482	1.5711164474487305	0.860332701679534
107	1.8410735267567733	1.5890390872955322	0.8630004264668582
108	1.915290862919441	1.7527198791503906	0.860051166717536
109	1.9172872010661914	1.5755884647369385	0.8626715144435319
110	1.8257985528739904	1.6267263889312744	0.8634841090232479
111	1.8634998388679525	1.604482889175415	0.8550364594499699
112	1.844826794142061	1.6063804626464844	0.8587208591762576
113	1.838957024371858	1.583065152168274	0.8605706810411137
114	1.7996627567432915	1.5618009567260742	0.861909484136906
115	1.8103674159212897	1.5737212896347046	0.8638084382506895
116	1.8171492456132192	1.5562751293182373	0.8636883743237898
117	1.8081967773439498	1.561268925666809	0.8638953295459586
118	1.8289124988321903	1.5449573993682861	0.8641243958961405
119	1.8160634423121795	1.5682862997055054	0.8606496572377651
120	1.8185020665706666	1.5583457946777344	0.8612884014936086
