Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.692822807566271	14.806585311889648	0.6416499178230232
2	6.486499031459744	12.637056350708008	0.6690896027516685
3	4.7998673074493485	12.586878776550293	0.6760887754375657
4	4.144824421098462	10.129240036010742	0.7068672516008035
5	3.782152259673811	10.514265060424805	0.7095772251652448
6	3.502924320608334	9.881448745727539	0.7295325953900414
7	3.2192704156369087	9.57397174835205	0.7438811884780004
8	3.0283773555234568	9.099575996398926	0.7500951829789084
9	2.8764144970853813	8.652454376220703	0.7760693325774245
10	2.769530467398052	8.08733081817627	0.7881669491730123
11	2.70143754865558	7.431665420532227	0.7958740342477207
12	2.6128773472056417	6.532630443572998	0.806985025942892
13	2.537358276400769	5.400406837463379	0.8143720870834928
14	2.5028077524962486	4.332280158996582	0.8223995571215887
15	2.4385931533662095	3.336275577545166	0.8268188570784594
16	2.3987408724919246	2.7180535793304443	0.8301631626733618
17	2.3796929349974585	2.487459897994995	0.8331170973825541
18	2.358975402465833	2.227891206741333	0.8353843647496084
19	2.3198572409308733	2.1383306980133057	0.8368904906127209
20	2.2624654189217543	2.093647003173828	0.8391416941631288
21	2.275925636774571	2.079111099243164	0.8373790591545072
22	2.253344474328203	2.039076328277588	0.8412235292171132
23	2.209258485238507	2.0234265327453613	0.8404071871425464
24	2.2078123294873233	1.980458378791809	0.8442157210278223
25	2.1711213632190636	1.975692868232727	0.8440797485326086
26	2.169328430284788	1.938007116317749	0.8457349160779553
27	2.1425864895726203	1.9167214632034302	0.8467904850665033
28	2.1189792802030167	1.9063180685043335	0.847284872649945
29	2.109044384558246	1.8836939334869385	0.8483770944844675
30	2.0850843272018937	1.892965316772461	0.8474946979679961
31	2.08913248201457	1.8621653318405151	0.8503528834662588
32	2.0844226781822037	1.8555234670639038	0.8497690537249166
33	2.053783218673896	1.8760424852371216	0.8513483140793173
34	2.070396083910277	1.8371503353118896	0.8510406782708213
35	2.046120038449302	1.8199187517166138	0.8510735943258485
36	2.0252529080122477	1.848897099494934	0.8509231549542521
37	2.034116935873235	1.803288459777832	0.8530872253600849
38	1.9920076119910577	1.81029212474823	0.8525730826363164
39	1.9967172706701017	1.8295303583145142	0.8539121185395596
40	2.0241473928934073	1.8275548219680786	0.8530228808230735
41	2.011029673740398	1.8022879362106323	0.8549171248515922
42	1.9898519266628665	1.7690829038619995	0.8542891824339027
43	1.9675844712951336	1.764658808708191	0.8544920576247728
44	1.9524307615942054	1.732898473739624	0.8552157829657486
45	1.9321308263249513	1.7284538745880127	0.8552781317975435
46	1.9383242763097386	1.7079988718032837	0.856045391116703
47	1.9313007220360399	1.7268297672271729	0.8574873208204778
48	1.907056225101578	1.7066407203674316	0.8584523424345185
49	1.9100852633125585	1.7208737134933472	0.856081604244882
50	1.9172679628206817	1.6941488981246948	0.8556902651385838
51	1.9189858663542703	1.6868177652359009	0.8582825113075587
52	1.8967050280717903	1.670693278312683	0.8587673832284313
53	1.8652721838173874	1.6731897592544556	0.8591487106184207
54	1.89017263587679	1.6766607761383057	0.85912130406371
55	1.879612584904639	1.66774582862854	0.8599832794907343
56	1.853680241052138	1.6507397890090942	0.858767399818581
57	1.902906210061215	1.671223759651184	0.8601341063084297
