Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.39812361328705	17.23729133605957	0.2570106611835241
2	7.114458481320827	10.20814323425293	0.2711559491326029
3	5.288440960671078	8.592046737670898	0.33847633958812007
4	4.312749444867866	8.07380199432373	0.5306851035748176
5	3.8039291298448568	7.928025722503662	0.4780852511747709
6	3.515136611259251	7.576345443725586	0.6076716037388002
7	3.2442174858994632	7.485334873199463	0.6147694203518277
8	3.0976468186320845	7.327287673950195	0.6212328366620042
9	2.969373526999946	7.113129138946533	0.6661957698965165
10	2.85064362123695	6.819485664367676	0.7008838003041165
11	2.768703712704446	6.412780284881592	0.7288109867240544
12	2.6719254934004018	5.70745325088501	0.7596233373947876
13	2.6260804023281596	4.819551944732666	0.7901591981196641
14	2.589679005626928	3.940972328186035	0.807977348978559
15	2.508865953266333	3.325666666030884	0.8220021408279792
16	2.463791525206509	2.6354854106903076	0.8279779904197372
17	2.450686981249412	2.3497581481933594	0.830757650187925
18	2.4107771611918296	2.2490196228027344	0.8359356846011561
19	2.381007819457898	2.220914125442505	0.8335099514626457
20	2.3517961262540563	2.1503353118896484	0.8371540923270574
21	2.3126848144600545	2.110142469406128	0.8386582011669197
22	2.2676857869213487	2.0720160007476807	0.8363468573131732
23	2.2526069497492447	2.064699172973633	0.8361209977085119
24	2.248182751535578	2.020118474960327	0.842986462132404
25	2.213842918410921	2.020101547241211	0.8454945014772889
26	2.223962583490565	2.0041096210479736	0.8451572528537621
27	2.198761214502351	1.9518160820007324	0.8423059820926682
28	2.1496405741924063	1.9493306875228882	0.8423164965195383
29	2.1624548569637083	1.95558762550354	0.8415489644071464
30	2.138062060691355	1.934868574142456	0.847168016108274
31	2.103637772769804	1.9017250537872314	0.846228184679489
32	2.079268474511561	1.8828197717666626	0.8483186985409669
33	2.0828951658596577	1.9355965852737427	0.8506469924169267
34	2.1209725489250264	1.8734899759292603	0.850083220273855
35	2.0597543502715134	1.8661909103393555	0.8524918876469441
36	2.0631873911634595	1.8173936605453491	0.8514674347104249
37	2.0567202201256385	1.8630616664886475	0.8528807419319908
38	2.0906076151262094	1.8305038213729858	0.8484791715185929
39	2.0137216188135882	1.8387197256088257	0.849435014226947
40	2.003842611770281	1.7757878303527832	0.8530569095641557
41	2.0018881699211533	1.8400388956069946	0.8538971218033518
42	1.9688885347536507	1.8612332344055176	0.8465901838782041
43	2.0039911189519377	1.8545209169387817	0.8541454832433707
44	2.0004031446372688	1.795024037361145	0.8497482519139008
45	1.992839907430498	1.8030799627304077	0.8511169720825584
46	1.9923409994714774	1.9659245014190674	0.8309530868131046
47	2.042942463239767	1.868031620979309	0.8524373261858628
48	2.0032455657485113	1.8346400260925293	0.8539685727553658
49	1.9673882896675468	1.7395116090774536	0.8540349461371352
50	1.9236635138451623	1.8277254104614258	0.8459560879544329
51	1.9541954976294864	1.8152095079421997	0.8455393474915798
52	1.9580292778262334	1.875303864479065	0.844498631175258
53	1.9290570080392742	1.6820076704025269	0.8554932946038664
54	1.8712983681605413	1.668777585029602	0.8579638044633452
55	1.8636363353701264	1.7609072923660278	0.8503967379428881
56	1.905626684783315	1.713529109954834	0.8587771691799582
57	1.9059045348436938	1.7407896518707275	0.8539523632741699
58	1.8937636224393832	1.7158927917480469	0.8542222102630651
59	1.883366399896409	1.7059882879257202	0.858434049277845
60	1.852489564759105	1.7221521139144897	0.8590037585648057
61	1.8492828184625667	1.619015097618103	0.8596121438454017
62	1.827788672523496	1.6640403270721436	0.8604919608061496
63	1.8870959412682642	1.6784298419952393	0.8544058738468616
