Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.680192916671293	1238.7869873046875	0.25809515350269446
2	9.992134562546807	64.27445220947266	0.308980540111211
3	6.111450717524646	28.81817626953125	0.3038551046585736
4	4.889438422797469	7.299680233001709	0.4940053826442894
5	4.218451546613237	7.171069145202637	0.5443822753423107
6	3.786017068716862	7.116896152496338	0.568115125349481
7	3.556146385267763	7.22001314163208	0.5725633459058184
8	3.3858286582023553	7.166870594024658	0.580986456835205
9	3.207500217562742	6.988478660583496	0.6178705340519441
10	3.099263055331384	6.4513750076293945	0.6653649515653887
11	2.98312286773268	6.057154178619385	0.708234538167788
12	2.9015222310370254	5.331722736358643	0.7401864255939598
13	2.827429805687786	4.620389461517334	0.7762055445322574
14	2.7660040837584208	3.7241106033325195	0.8048729205851325
15	2.719584668481374	3.1943206787109375	0.81639253061453
16	2.6747954954335103	2.682697296142578	0.8226563180239836
17	2.6061530645093702	2.497129201889038	0.8273803417520392
18	2.592938789554773	2.409964084625244	0.8247525477654344
19	2.5609598161455787	2.3220577239990234	0.8314298621816405
20	2.5316302236301014	2.300034284591675	0.8286544100829362
21	2.475261524939099	2.2389907836914062	0.83318434676654
22	2.4540455108467474	2.2506418228149414	0.8338712935007124
23	2.4155533943903866	2.209425210952759	0.8340997986905369
24	2.3908293474430993	2.198676586151123	0.8300998566962343
25	2.3678967837791625	2.159907102584839	0.8340089620280193
26	2.375321334740788	2.1637227535247803	0.8360844469987447
27	2.3688056506442963	2.146723985671997	0.8398190130187675
28	2.342665690808712	2.150811195373535	0.8388264736736605
29	2.297321246820185	2.110659599304199	0.836493215428588
30	2.284723470323134	2.091714859008789	0.8408350270829337
31	2.2749518215935294	2.0711781978607178	0.8431366920905401
32	2.2646500843588866	2.0528762340545654	0.8410386281122988
33	2.2548084208227874	2.0172293186187744	0.842540012812137
34	2.2437310554792504	2.103787899017334	0.844695075139423
35	2.228041772779775	2.012871265411377	0.8408213233882581
36	2.1827076047269554	2.014514207839966	0.8443734806771079
37	2.1786356835980625	1.9680795669555664	0.8452709766532072
38	2.171937272873996	1.9530938863754272	0.848095676704892
39	2.1858257464473705	2.0757672786712646	0.8396913604687415
40	2.1846478285883104	1.9360665082931519	0.847789493186928
41	2.233505485842898	2.0952842235565186	0.83048741155965
42	2.335300527911245	2.06551194190979	0.838441712495468
43	2.2149805272224357	1.9134143590927124	0.8478353225296267
44	2.129673419688005	1.977281093597412	0.8474135536811043
45	2.115148612857073	1.880253553390503	0.852031373020942
46	2.0867097614313384	1.874297022819519	0.8504692245948479
47	2.1262103760341575	1.8642510175704956	0.8492643280548491
48	2.143179823965311	1.9878251552581787	0.851587950591774
49	2.133685155658779	1.9120513200759888	0.8435289661833262
50	2.0872642166216586	1.873694896697998	0.8509935462143662
51	2.13354312324977	1.8600941896438599	0.85007042683108
52	2.0937215350237746	1.889803409576416	0.8452279136572092
53	2.0793311660880938	2.1000864505767822	0.8390626983938432
54	2.170250758613038	1.995984673500061	0.8369527266805588
55	2.064645302884527	1.8135366439819336	0.8521396383158624
56	2.0321342131880473	1.8609166145324707	0.8531868682232582
57	2.017525213099389	1.8216607570648193	0.854451383983163
58	2.0053115860851007	1.843814730644226	0.8526810105084724
59	2.0272524162782344	1.8265365362167358	0.8501239282142016
60	1.9998282916239536	1.7867289781570435	0.8555174245107823
61	1.9681090605731182	1.7809358835220337	0.8536439548916289
62	1.9955031477679566	1.8217670917510986	0.8560402043648032
63	2.0001698754447266	1.8662149906158447	0.8449671086727849
64	2.001015575428658	1.754475712776184	0.8571439946466142
65	1.9978951561470115	1.775948405265808	0.8542683756967023
66	2.018037606341729	1.7786641120910645	0.853427848324123
67	1.9515659756225034	1.7364581823349	0.857902160499535
68	1.9305343561466324	1.788622498512268	0.8564460989706016
69	1.9439820625043587	1.761898159980774	0.8595202611907862
70	1.9083798504355467	1.7929432392120361	0.8550746360079354
71	1.9678311398516892	1.715939998626709	0.8606515353059834
72	1.9208621141887732	1.7563632726669312	0.8576331857051462
73	1.9123242349484044	1.7442706823349	0.8608057692688204
74	1.946349894251704	1.7573728561401367	0.8578140675495499
75	1.9152116604190466	1.6957310438156128	0.8582595975145474
76	1.948227221299657	1.8626508712768555	0.8497574975531181
77	1.960977974498013	1.8260314464569092	0.843300971855116
78	1.9303777482385849	1.8197672367095947	0.8532022293971598
79	1.9651554017282504	1.843909740447998	0.8433259877505951
80	1.9222584023862435	1.809302806854248	0.8556622068281197
81	1.9649628410047517	1.755042552947998	0.8555670089269137
82	1.9316458704003012	1.7322492599487305	0.8593875931178879
83	1.8939471995481563	1.7054256200790405	0.858672647694297
84	1.8878008752201352	1.6770583391189575	0.8602614477576638
85	1.86902550713018	1.6725928783416748	0.8597487650472119
86	1.8816836684752767	1.7457983493804932	0.8536891480578656
87	1.901438405484946	1.7005022764205933	0.859290734044575
88	1.8770129709284418	1.6896296739578247	0.8582902781073667
89	1.8743132720293092	1.7226852178573608	0.8560579468776273
90	1.8843836333694544	1.6824806928634644	0.8598199683989116
91	1.8837243923640872	1.709147334098816	0.858351358378895
92	1.9646632797120211	1.7012194395065308	0.8546061311222077
93	1.891580615479733	1.6533924341201782	0.8613634715746445
94	1.8784274334412139	1.6623607873916626	0.8606717512423818
95	1.8734109499482317	1.726353645324707	0.8518417535871293
96	1.9391064597135619	1.7164514064788818	0.8575971869440717
97	1.8691972390099374	1.7279924154281616	0.8585084501348453
98	1.8497024822858097	1.6650772094726562	0.8616564253672542
99	1.828186699306824	1.6483628749847412	0.8625117680095832
100	1.8271221884856275	1.618685007095337	0.8629195721603061
101	1.8167287371055822	1.6247532367706299	0.8612940511981803
102	1.8410601058712897	1.7122303247451782	0.8593021294139285
103	1.9241276970284795	2.057105779647827	0.8256779569482359
104	2.042666636522416	1.8355398178100586	0.8525078680621687
105	1.9546489012463741	1.6426546573638916	0.8626372921717311
106	1.8594952913930745	1.7139588594436646	0.8533032141984079
107	1.8722208575666688	1.766822338104248	0.8623177265542562
108	1.8850906564697465	1.671380639076233	0.8557302934689058
109	1.803316801813491	1.6045067310333252	0.8620624953009571
110	1.7851991368849256	1.6511849164962769	0.8620712599073246
111	1.8144683850550314	1.7932345867156982	0.8411893238994732
112	1.8709483733593955	1.6435785293579102	0.8616278807225184
113	1.7763016985820823	1.5784183740615845	0.8655504044871838
114	1.790785304723625	1.6227390766143799	0.8632451682040723
115	1.787537117528439	1.6270015239715576	0.8622710446687205
116	1.7627505899550056	1.657421588897705	0.8633872991061341
117	1.799534665283097	1.573244571685791	0.864822990727166
118	1.7746143960306449	1.6068832874298096	0.8617743918774055
119	1.8230223701841917	1.6049021482467651	0.860294865538799
120	1.7875723688972076	1.6686962842941284	0.8633471226098007
