Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.364549275106882	18.9477481842041	0.49648880313624394
2	8.27025093699471	17.610515594482422	0.5114705593370736
3	7.290643378689314	18.12692642211914	0.5711365122528623
4	5.673096231000692	18.97987937927246	0.61975821373777
5	4.665278488423834	19.197845458984375	0.67598482027089
6	4.220447938230514	18.210142135620117	0.6779202250698468
7	3.9287879750354313	17.147504806518555	0.7037296421164586
8	3.7725748586045	15.96420669555664	0.7187479094197643
9	3.5759377994769226	14.699003219604492	0.7250209776200028
10	3.4524600523319218	13.072709083557129	0.7469848812842417
11	3.3319737019882356	11.256117820739746	0.7627731116240031
12	3.2140400405534115	9.342544555664062	0.7726180474003349
13	3.1103623391596984	7.294431209564209	0.7834264808048897
14	3.035572892388716	5.609990119934082	0.798177949923519
15	2.96636844710768	4.129167556762695	0.8058100794699012
16	2.8982658457857653	3.166325330734253	0.8125044679463775
17	2.8547411178181625	2.7240006923675537	0.8161252228505901
18	2.8370910514902703	2.480865478515625	0.8186408974357227
19	2.7833840567835937	2.4085991382598877	0.8244103498282769
20	2.735968994792799	2.395773410797119	0.8264159013362827
21	2.6798333464899478	2.3020002841949463	0.828143141742431
22	2.660576103085585	2.2873470783233643	0.8291518146344433
23	2.6446732750297435	2.2274997234344482	0.8295819305021084
24	2.6494712234751066	2.2309823036193848	0.8257369845918945
25	2.5835162555364364	2.1873886585235596	0.8332023018600638
26	2.568188148433371	2.164820671081543	0.8349893120084741
27	2.519123698383609	2.128866672515869	0.8332165754626664
28	2.4845707186661135	2.0956249237060547	0.8384846002696588
29	2.4834016726500563	2.102576494216919	0.831752862332943
30	2.471429348574955	2.100275993347168	0.8395432015131246
31	2.4457078674325468	2.063549041748047	0.8414337444185036
32	2.4359043143392403	2.0461604595184326	0.8383982925316393
33	2.4280062484547984	2.0571646690368652	0.8430812493010496
34	2.379766725206212	2.0060744285583496	0.8417302062166478
35	2.3713781474679885	2.0388386249542236	0.8444082760785995
36	2.3823670559206622	2.0384521484375	0.8403018720474573
