Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.133082755096869	450.89593505859375	0.30496718589153154
2	8.91249750009133	39.658226013183594	0.3908104744237337
3	5.413013174908138	9.117403030395508	0.3968722384344151
4	4.267077782181901	7.0967607498168945	0.49535387177789925
5	3.789414672692317	7.229996681213379	0.5768159005043905
6	3.4502242445187825	7.580329418182373	0.5876025945316321
7	3.2079188598157606	7.803531646728516	0.5828101796260916
8	3.0505318220228235	7.840649604797363	0.6248364929589035
9	2.913526105770798	7.413166522979736	0.662675499447603
10	2.7884744763132794	6.970784664154053	0.6927278192618832
11	2.6887173714115042	6.441533088684082	0.731224149232022
12	2.6152466975075974	5.812139987945557	0.7752649177804807
13	2.5703320605012094	4.858432769775391	0.7968572593191963
14	2.5016544511014542	3.8870606422424316	0.8197541607660068
15	2.451560985914593	3.0543558597564697	0.8235780421101682
16	2.449786442776842	2.616811513900757	0.8327773489778091
17	2.391827834291311	2.340662956237793	0.8348941907691809
18	2.4012728607447187	2.194397449493408	0.8380719010625578
19	2.349940608501068	2.082146167755127	0.8407091810736411
20	2.3040958001896295	2.0526528358459473	0.8406124944260248
21	2.2441753622521596	2.008439540863037	0.8454598541753982
22	2.2449878738135203	2.0603184700012207	0.8334859008560366
23	2.262656287744528	1.9690839052200317	0.8408646361833784
24	2.1841819911834985	1.9770339727401733	0.8483532902799458
25	2.180728707866233	1.9877232313156128	0.8391031392623516
26	2.1958243999642444	1.9600611925125122	0.847111264346103
27	2.178879578958257	1.902116060256958	0.8471561617653062
28	2.168687176139718	1.9646600484848022	0.8396761912932003
29	2.166046400136154	1.9279454946517944	0.8473922015706042
30	2.1134750611675632	1.9120057821273804	0.8511913231413704
31	2.1118006077084592	1.9139795303344727	0.8469432766687429
32	2.1153334852018872	1.9173200130462646	0.847352010907394
33	2.100701841844633	1.8665368556976318	0.8458870318930435
34	2.1988793856308226	1.810917615890503	0.8531898954322208
35	2.1788855378069583	1.8273268938064575	0.8493546405942757
36	2.0753475790344296	1.864335060119629	0.8496584611484228
37	2.0629405299714216	1.9523375034332275	0.8404088741967852
38	2.0466775427588892	1.8109569549560547	0.8536995827551876
39	2.0163106367222077	1.7833662033081055	0.8529218543463271
40	2.0100260529304577	1.7831469774246216	0.8522139013911492
41	1.99850862344206	1.9652513265609741	0.8352347258547352
42	2.0305417492680684	1.732261061668396	0.8550014186302372
43	2.0149908636314753	1.7653745412826538	0.8549096833035189
44	2.0069518717364896	1.799673318862915	0.8445043936778707
45	2.064390887939596	1.751253366470337	0.8569909021286642
46	1.99747516164771	1.7953368425369263	0.8510402659125887
47	1.949018679432738	1.7141162157058716	0.85560268536479
48	1.9060988639174439	1.6921724081039429	0.8550402304469493
49	1.9518799377522162	1.7663002014160156	0.8554683088792464
50	2.002920928386525	1.7507084608078003	0.8555588638820459
51	1.9665898398051078	1.7879106998443604	0.8531940614238913
52	2.023361750088139	1.7200927734375	0.8545973542398687
53	1.96000067154783	1.7160093784332275	0.853921564552192
54	1.9871728923480183	1.734937071800232	0.8515258929649785
55	1.9884155369534529	1.763266921043396	0.8530304412438472
56	1.9982145339831494	1.750738263130188	0.8548183019621325
57	1.9168067963994675	1.8056941032409668	0.8607976089396224
58	1.8845204970525644	1.6612451076507568	0.858193177691606
59	1.864662569123711	1.622495174407959	0.8608263378597645
60	1.838042081397659	1.7013428211212158	0.8553984287448592
61	1.8987589868569386	1.8320132493972778	0.8472057638900337
62	1.8970741906406277	1.6560964584350586	0.859859538303419
63	1.8675748635027998	1.6470668315887451	0.8558058196331236
64	1.835829802406648	1.6649730205535889	0.8590251720282762
