Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.67113662800482	124.66276550292969	0.2905121720927889
2	10.465068258446633	85.18769073486328	0.2661452099857347
3	7.296093329904898	11.225444793701172	0.22998004408810152
4	5.3633732697769325	12.010503768920898	0.4144167805184109
5	4.686786163480395	10.948409080505371	0.41418029766425263
6	4.244781176215871	8.366813659667969	0.5566280777059895
7	3.948642781334987	8.057910919189453	0.5935584491338921
8	3.6976320738563544	7.5858659744262695	0.6429796448563962
9	3.4491669217354013	7.3954973220825195	0.6786925026028162
10	3.3159611983376878	7.0834641456604	0.7104462118648935
11	3.189816677736085	6.442285060882568	0.7335545242648058
12	3.1198808190241754	5.69048547744751	0.7595338367053471
13	2.995728281753115	5.0094146728515625	0.7827862365184067
14	2.93212622059705	4.046571254730225	0.8005217229682741
15	2.887672169223685	3.4607231616973877	0.8104889013774738
16	2.8389570908935235	2.8930962085723877	0.8180646471220657
17	2.785573674957349	2.5607826709747314	0.8219218963237082
18	2.760091969379379	2.4347026348114014	0.8262476461033295
19	2.687985573525883	2.3556573390960693	0.8249058326248975
20	2.694274132184943	2.3145625591278076	0.8223399069582574
21	2.6367509345092803	2.2505240440368652	0.8316112456450689
22	2.589043539607999	2.2579963207244873	0.8313062161677524
23	2.563809309483474	2.215409755706787	0.8289652626869032
24	2.531824262672056	2.198143243789673	0.8354582929890875
25	2.5234755809590443	2.178488254547119	0.8312029260813022
26	2.517066437352056	2.1943113803863525	0.8329783409110736
27	2.453886957860864	2.14296555519104	0.8386788722290389
28	2.4739012414867885	2.1667840480804443	0.8389130061093135
29	2.433080560596519	2.105753183364868	0.8409164047355332
30	2.4098937864915917	2.121321678161621	0.8348610653815209
31	2.403061631106817	2.0315163135528564	0.840856543202423
32	2.379588032355142	2.0815296173095703	0.8347389413740638
33	2.3736921681353675	2.060885429382324	0.83388926111448
34	2.3242812767007486	1.9823020696640015	0.8433176744078736
35	2.3321695677399394	2.0667922496795654	0.8347902354298586
36	2.3306837002119827	2.032088279724121	0.8395874560956639
37	2.315225121477386	2.0039355754852295	0.8460051562118578
38	2.296251554888249	1.9771610498428345	0.8458974427068063
39	2.2540282894461807	1.9611914157867432	0.8469869439431625
40	2.2801260119304714	1.9446431398391724	0.8419576804716218
41	2.269419813442637	1.9361506700515747	0.8409785421313234
42	2.2591827316686626	1.9669071435928345	0.8416749669827037
43	2.2759247333392287	1.9493550062179565	0.841428217583311
44	2.215463768983632	1.9570928812026978	0.8459147043705334
45	2.1932237199423392	1.8560224771499634	0.8521768235522592
46	2.188186579327626	1.845725417137146	0.8522142306120076
47	2.211655816100374	1.8606961965560913	0.849977367288865
48	2.187398374517917	1.9312031269073486	0.8441611554658052
49	2.196568188606997	1.9082211256027222	0.8467062603100313
50	2.160377734730031	1.883178472518921	0.8474944685019912
51	2.1699649945983164	1.8325647115707397	0.8509824388294441
52	2.1568967973728697	1.8010952472686768	0.851012427748254
53	2.151299314246374	1.9058215618133545	0.8424871865914851
54	2.2042670994528533	1.8624547719955444	0.8495858901616733
55	2.152811701056393	1.867184042930603	0.8546763530187645
56	2.1262284350296925	1.7739009857177734	0.8560706892311356
57	2.112380463430852	1.7648351192474365	0.8509993699161758
58	2.127932144528972	1.961638331413269	0.8395443268472204
59	2.170244112959583	1.9109485149383545	0.8466316058617133
60	2.210580974873495	1.7880898714065552	0.852709498219015
61	2.1111791503177053	1.7560855150222778	0.8513878388996527
62	2.0862112398260186	1.8244739770889282	0.8536897529459128
63	2.0578849530774725	1.789307713508606	0.8556207421853466
64	2.062768308453229	1.7350990772247314	0.8587682411497017
65	2.0677168464907174	1.8248616456985474	0.8523544565233885
66	2.1034598498776518	1.7844353914260864	0.8528337535672659
67	2.070514769055413	1.775956630706787	0.851087761661385
68	2.0291266834795003	1.7060974836349487	0.8601005754980194
69	2.045419443963767	1.723225712776184	0.858499190780771
70	2.005256440798908	1.7003755569458008	0.8562398219739509
71	1.9885674492581407	1.7300864458084106	0.8569549085070853
72	2.006460508768525	1.6924173831939697	0.8604624706031825
73	2.017207063369628	1.75745689868927	0.8556905194235106
74	2.073916715537195	1.6683837175369263	0.8611454733579852
75	2.0064326917268125	1.7228543758392334	0.8549458545173537
76	2.022752957383034	1.6792190074920654	0.8568977214351176
77	1.9707731425216644	1.7489303350448608	0.8554212513055256
78	2.0422176532689393	1.7415939569473267	0.8560479327649384
79	2.061428038885548	1.8139593601226807	0.8524599799422559
80	2.0763122833209042	1.7834609746932983	0.8574524011647673
81	2.048914699545115	1.79860520362854	0.8549009442361327
82	2.048453814277257	1.7247692346572876	0.858076065413854
83	1.9986071388884543	1.6401867866516113	0.8625363570349173
84	1.9440603952924884	1.6714116334915161	0.8621592559518081
85	1.9820559615235338	1.6829596757888794	0.8596152228356141
86	1.9983006307249722	1.6637389659881592	0.8618047410400401
87	1.9977349937982398	1.8231582641601562	0.8539973093453769
88	2.007474788086624	1.7881369590759277	0.859160161630005
