Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.061982667563571	563.1642456054688	0.18128712168296843
2	8.830599781752783	154.89755249023438	0.27465320384408115
3	6.416641196073213	13.103533744812012	0.34024241239317116
4	5.031704331763609	6.9135637283325195	0.4749826831200477
5	4.4376506312358375	6.249846458435059	0.6250861905584523
6	4.075706694083319	6.120299816131592	0.6326299041143493
7	3.847162920649277	5.979204177856445	0.6486479547491326
8	3.6631981483805416	5.783935546875	0.668609438703103
9	3.5092792210152153	5.575589179992676	0.6855858676223314
10	3.389065098414371	5.353667259216309	0.6938907759034308
11	3.3404846379302677	5.006504058837891	0.7109040274343743
12	3.218875971861891	4.542832374572754	0.7310159890803191
13	3.1782075141965906	4.006744384765625	0.7570565919453748
14	3.1147638427330864	3.504709243774414	0.7856335330800737
15	3.068234233030656	3.1534876823425293	0.7972105730296196
16	2.996564707599129	2.8895933628082275	0.8002456307759654
17	2.935033621331943	2.7813198566436768	0.8067077230436627
18	2.9133638269386726	2.696403980255127	0.8094226520394102
19	2.888327198442336	2.6289377212524414	0.8107980792890109
20	2.8391090482483783	2.654630422592163	0.8101930165790507
21	2.824008330037523	2.5713653564453125	0.8143639957332264
22	2.7676180536072517	2.535446882247925	0.8170602910082102
23	2.732873601033271	2.51271390914917	0.8201445776941154
24	2.6957007281845042	2.4959888458251953	0.8185995009534368
25	2.6783346376570316	2.454685926437378	0.8197399974382017
26	2.656867649956152	2.4691245555877686	0.8180199897940199
27	2.642743773074934	2.4025049209594727	0.8232345173337725
28	2.6096753577037335	2.402799606323242	0.8203672597091644
29	2.595405363048771	2.3932745456695557	0.8228692081993935
30	2.573631588521347	2.3717470169067383	0.8231228449342941
31	2.565199184024608	2.347198486328125	0.8252617883469641
32	2.5528514282113557	2.3763625621795654	0.8227033264600937
33	2.6027977801731845	2.3877856731414795	0.8199550628203598
34	2.5454746068069487	2.3002071380615234	0.8275943611769553
35	2.4659732933073752	2.315124034881592	0.8286167606632096
36	2.4727555918242126	2.3399009704589844	0.8261878204993847
37	2.43967347250689	2.247818946838379	0.830544097351356
38	2.4597748275207274	2.2378950119018555	0.8294883441302763
39	2.4524414963936443	2.2284462451934814	0.8311042659200151
40	2.406937861404254	2.2216796875	0.8271785861116201
41	2.454722441609514	2.331392526626587	0.8167030870008536
42	2.444936407859209	2.3140454292297363	0.8168561887325947
43	2.4274542779282173	2.176715612411499	0.8337888353143765
44	2.406913058192927	2.214897632598877	0.8284337219128873
45	2.3718158839625616	2.168360471725464	0.8347515233096555
46	2.3581880740063967	2.1220526695251465	0.8355361002798002
47	2.307387679509211	2.140007495880127	0.8357212376994051
48	2.316785613970629	2.1327316761016846	0.8356668794210476
49	2.327760866484052	2.128248929977417	0.8359772473849508
50	2.2956119768359513	2.1124627590179443	0.8358681253947988
51	2.3081833937629033	2.0983855724334717	0.8370642155479584
52	2.2998173633128487	2.0917458534240723	0.8360898360487199
53	2.2399292822563113	2.1095051765441895	0.835390364015354
54	2.2598144805365568	2.0546586513519287	0.8366593271626325
55	2.2522175308211017	2.0693347454071045	0.8376642963664074
56	2.2871336072427226	2.0443973541259766	0.8376409305384104
57	2.240771041012723	2.040759563446045	0.8372753615538192
58	2.234139174008481	2.0604183673858643	0.8341044635519557
59	2.216828278473136	2.035498857498169	0.8388730043537507
60	2.2940092095287308	2.1355175971984863	0.8333427249581279
61	2.313740608969183	2.1016430854797363	0.8300755105423123
62	2.281909368093647	2.015099287033081	0.8371152547255708
63	2.2166305696873483	2.004546642303467	0.8384032686144354
64	2.1900979696825633	1.9900645017623901	0.8429988328412976
65	2.178666541288711	2.0171713829040527	0.8394595036180758
66	2.2077898566581116	1.977614164352417	0.8452073487395912
67	2.2353494338566824	1.990401268005371	0.8420972699628771
68	2.2695144308377118	2.019050121307373	0.8372607948430452
69	2.258287024383049	2.1113882064819336	0.8318546499542558
70	2.20429943836036	1.9789631366729736	0.8408750707203725
71	2.172162479319213	2.064995765686035	0.8366157161324634
72	2.1859298359212542	1.953646183013916	0.8457101995364152
73	2.1421449670649704	1.9629695415496826	0.8402582085924951
74	2.1830567248352484	1.9630924463272095	0.8431861047973506
75	2.169583646538022	1.9383082389831543	0.8445724457558563
76	2.1102640371956283	1.9240386486053467	0.8444159622432352
77	2.107373158186976	1.9449995756149292	0.8433012012919111
78	2.1147866919881384	1.9777367115020752	0.8396992579392817
79	2.1382595265777007	1.9734116792678833	0.8451473938021477
80	2.0969566401050734	1.9670820236206055	0.8395518223961311
81	2.140024895305896	1.947232961654663	0.8407368735754338
82	2.097765540873439	1.926552176475525	0.8421275947063085
83	2.0730668125700284	1.888898253440857	0.8483421071350442
84	2.0856984128727483	2.127854585647583	0.833027518184988
85	2.172925786802806	1.9184390306472778	0.8475657321146028
86	2.134320716059017	1.9711387157440186	0.8371921826434802
87	2.0609211697149	1.9911407232284546	0.8363777147749548
88	2.064098374895069	1.899823546409607	0.8470612638713731
89	2.1014505761612354	1.8756952285766602	0.8487625410499845
90	2.0685617433506795	1.990700602531433	0.8377129487516585
91	2.1159328192208022	1.9338048696517944	0.84401697901922
92	2.0530810756086346	1.9134951829910278	0.8438466638740336
93	2.0110258552119107	1.8433400392532349	0.8472670706450797
94	2.0230434031837317	1.812530755996704	0.8490462095769384
95	2.010662070928459	1.8603570461273193	0.8512031784672152
96	2.062803522892354	1.961220145225525	0.8388432356599481
97	2.0597567821976557	1.8458185195922852	0.8507120057516974
98	2.0132243813004522	1.894237995147705	0.8414335936943298
99	2.014770867530883	1.8501193523406982	0.8439123531460795
100	1.9978734098256679	1.8592299222946167	0.8516954888473733
101	2.00089908011811	1.8348625898361206	0.8503094152745783
102	1.9838978279097512	1.7949353456497192	0.8497221917430002
103	2.041820098608701	1.8175960779190063	0.8514175822145128
104	1.9635784371980438	1.7927289009094238	0.8534773848338761
105	1.9478312047998885	1.830243706703186	0.8470747610624483
106	1.9733366956003207	1.9461041688919067	0.8413318884331852
107	2.0353093473098234	1.7864234447479248	0.8524323782722186
108	1.9756111993335257	1.8120348453521729	0.8506873194223359
109	1.9791531854061297	1.8824234008789062	0.8486881362784405
110	2.0642432939628965	1.841194748878479	0.8499916577177182
111	1.94625883277154	1.8008322715759277	0.8509291551549244
112	1.9451333180768497	1.8790867328643799	0.8479340731454659
113	1.992551596503017	1.8368995189666748	0.8463506512728485
114	1.9682477521486588	1.7802417278289795	0.8524411804788972
115	1.9599716070604	1.9322189092636108	0.8413471629282169
116	2.027755116330314	1.9851219654083252	0.8416625418629952
117	2.0488004989946513	1.8539130687713623	0.8507361979182809
118	1.9537428362867764	1.753359079360962	0.8545749714384032
119	1.940345282184164	1.812242031097412	0.8445540524990618
120	1.9542381250157859	1.8407022953033447	0.840487565643133
