Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.055371104117619	18.52076530456543	0.5749773753206305
2	6.4236614374813605	19.30278968811035	0.5361126922075358
3	5.340837638049824	19.733867645263672	0.6327363586320952
4	4.630938243392894	19.79837417602539	0.5284255866812669
5	4.17414568803649	19.838232040405273	0.5844193932941723
6	3.901644193492312	19.096586227416992	0.6383631874390627
7	3.6763847288508704	19.025781631469727	0.5832436570182058
8	3.5588291743629044	18.407106399536133	0.6633431429370095
9	3.3743255251001814	17.58072853088379	0.7529759769601193
10	3.2887654659142243	16.552059173583984	0.7606425391537638
11	3.189835155117664	14.945503234863281	0.786535906114272
12	3.1158092841656964	12.499780654907227	0.7864354721432701
13	3.0208595859124077	9.822944641113281	0.7961714574209486
14	2.95491627136683	6.92530632019043	0.7968567270552888
15	2.909119807723549	4.969932556152344	0.8061975094253427
16	2.887904358886285	3.593092918395996	0.8107362237894573
17	2.8602219510776377	2.9369115829467773	0.8047547884273426
18	2.806304253947516	2.674415111541748	0.8120608311225227
19	2.751220838417091	2.5834267139434814	0.817501274374224
20	2.700545929383242	2.530531883239746	0.8197483136106176
21	2.671200212972232	2.5292277336120605	0.8205629268758099
22	2.680610743323887	2.50054669380188	0.8209822897772917
23	2.6594761515166754	2.5777392387390137	0.8227540589849242
24	2.6552920589188496	2.3898401260375977	0.8251198843302399
25	2.5782244633072486	2.3784663677215576	0.8281935435496526
26	2.5833692799355426	2.4327030181884766	0.824587924717533
27	2.6267989558809783	2.4228737354278564	0.8178316839846916
28	2.6032565695629972	2.296419620513916	0.8285457638013706
29	2.5524720559786145	2.2950663566589355	0.832121842177709
30	2.5193849372837116	2.2702720165252686	0.8303509969089824
31	2.469396225538076	2.2445123195648193	0.8331193618448032
32	2.485326519470865	2.268967390060425	0.8265515222856236
33	2.4687464778581387	2.2992990016937256	0.8332892161637943
34	2.4681952102107836	2.1829934120178223	0.8347974372325414
35	2.433498960299903	2.2438509464263916	0.8367789302129508
36	2.4495785803545997	2.3109230995178223	0.8343924015864106
37	2.4679848344239566	2.188528299331665	0.835990105232375
38	2.4171990093958002	2.2017645835876465	0.8315537988645637
39	2.4203481167973373	2.1763923168182373	0.8291044621526783
40	2.4036823368452302	2.113532543182373	0.8358325764624269
41	2.3827381419209344	2.1093456745147705	0.8388233565895538
42	2.383509967975594	2.1234426498413086	0.8411181435820083
43	2.3460128250873655	2.1299500465393066	0.8416185049242326
44	2.330832215430876	2.068810224533081	0.8372642918532781
45	2.3263536547328543	2.0639078617095947	0.8388614017176491
46	2.332049191993362	2.069368839263916	0.8371658902688432
47	2.302906444718534	2.0789477825164795	0.8391753281754305
48	2.2857008456417596	2.0838305950164795	0.842750465573383
49	2.3188581608929724	2.116440534591675	0.8425318465438899
50	2.383364173240451	2.0333406925201416	0.8401256878251427
51	2.363005722292829	2.108708620071411	0.8356652431782509
52	2.3015734332500495	2.0658395290374756	0.8425305904311835
53	2.251503867839173	2.0549986362457275	0.8426632271878561
54	2.2855597617432464	2.016253709793091	0.8423879042525404
55	2.2673935050660523	2.024594783782959	0.8416981734334142
56	2.254603791734936	1.9813501834869385	0.8428572943800681
57	2.2824121795176695	2.1253774166107178	0.8340333588685818
58	2.284904415416058	1.958616852760315	0.8462536253946477
59	2.216077579606098	1.969001293182373	0.8455947000604799
60	2.2161145065345997	1.9753220081329346	0.8464090547803035
61	2.2354943589212044	1.967705249786377	0.841235775386973
62	2.248906127996584	1.9499895572662354	0.8414121165632895
63	2.210484895101177	1.9743247032165527	0.8455040600564802
64	2.1981575011640677	1.9821020364761353	0.84740439722324
65	2.238710120664922	2.0361483097076416	0.8466679996963907
