Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.078955143475644	18.334320068359375	0.5002478248698825
2	6.935851804650255	16.251708984375	0.5319146779311923
3	5.721239905383014	16.53331184387207	0.5151391503072302
4	4.698201312764272	15.313943862915039	0.5387902205815225
5	4.243413402092562	14.295913696289062	0.5442505138050959
6	3.9698903369077354	13.595264434814453	0.5773292911869445
7	3.779295707893332	12.642542839050293	0.609328392550225
8	3.6286700213471024	11.822871208190918	0.6368146302326286
9	3.5079995948530582	10.641592979431152	0.6680768095812278
10	3.396255317760748	9.702428817749023	0.7081994746065082
11	3.310017028911337	8.622910499572754	0.7561941345974139
12	3.24805751859971	7.32257604598999	0.7741960392606951
13	3.1966446005872466	5.776642322540283	0.7822311126030801
14	3.102403268985326	4.566391468048096	0.7911202914447102
15	3.078941275736475	3.7039196491241455	0.7980644619278888
16	3.021632397607097	3.1569061279296875	0.8036842089092917
17	2.969429142976685	2.8697354793548584	0.8055766100194341
18	2.9388704754509516	2.7500035762786865	0.8102581845870352
19	2.8747843607644867	2.641923427581787	0.8115743350446223
20	2.8331223403200667	2.596233606338501	0.8164536321363627
21	2.8053216927374534	2.5775585174560547	0.8146910905172363
22	2.7934703156440537	2.5648443698883057	0.8183219784612787
23	2.7321000818618897	2.4898881912231445	0.8196897320970985
24	2.713851239807341	2.4644172191619873	0.8202183777975309
25	2.7180824620264143	2.4381375312805176	0.8259081843130284
26	2.6405283071322985	2.404920816421509	0.8249053620588205
27	2.6132512294145895	2.386521816253662	0.8261968414723574
28	2.6204674623051356	2.351461172103882	0.8283857255229663
29	2.6219890349017727	2.410104513168335	0.8189439303164681
30	2.5841284260796127	2.342339038848877	0.8250112245505256
31	2.5400108393071656	2.3171956539154053	0.828330671576763
32	2.512219444124452	2.380574941635132	0.8282853603358534
33	2.552223842015583	2.2672383785247803	0.832121469815722
34	2.496583609163557	2.2639856338500977	0.8302502322534302
35	2.483808169814348	2.256726026535034	0.8316155890640321
36	2.4586815561029236	2.301920175552368	0.8306949850910722
37	2.5095264467563068	2.262464761734009	0.8309411458197552
38	2.486843697240016	2.2475972175598145	0.8296542567356752
39	2.452396076313398	2.291531801223755	0.8231950178976275
40	2.421119164980775	2.162844657897949	0.8355890908488028
41	2.4084145765938216	2.249519109725952	0.8322749058825613
42	2.3978624487959315	2.18074369430542	0.8357084861341012
43	2.3759983922170407	2.150026559829712	0.8336617984011858
44	2.371796942720005	2.1490769386291504	0.8347009707306393
45	2.353813727596792	2.1297852993011475	0.8363115273774647
46	2.3419496136575195	2.1460464000701904	0.8367586171893591
47	2.3260903706767477	2.0964572429656982	0.8376203741462583
48	2.3294975146935486	2.1246719360351562	0.8375392135639603
49	2.3131992218088473	2.133028030395508	0.8387456285686842
50	2.3153879151590497	2.139580726623535	0.8382413745062468
51	2.3334055414141863	2.139097213745117	0.8366785868657862
52	2.287535754038354	2.070606231689453	0.8393953771267142
53	2.3026705842127067	2.076291084289551	0.8399862925396906
54	2.273913647754882	2.10332989692688	0.8401883885255754
55	2.291322098865721	2.086927890777588	0.838656573468174
56	2.254223449969953	2.0543487071990967	0.8381126190990226
57	2.2550645587679674	2.0323486328125	0.8410074067551575
58	2.2321836268769397	2.0264267921447754	0.8408691366173952
59	2.232360106797819	2.0424129962921143	0.8417680505852895
60	2.2175292345260345	2.0182883739471436	0.837830065546605
61	2.2181234885951153	2.0102286338806152	0.8388425818552996
62	2.2291354571699404	2.0315959453582764	0.8349309489798008
63	2.197548174719836	1.9834781885147095	0.8411239887205284
64	2.1897080361714014	2.003203868865967	0.8406707818818536
65	2.2031783022187934	1.9487501382827759	0.845444400945652
66	2.214309574081356	2.011305093765259	0.8426739243859847
67	2.160507310855183	2.0005295276641846	0.8450306593853888
68	2.1874697363818876	2.004533290863037	0.8466532353018664
69	2.191897704184351	2.0373928546905518	0.8415435460455701
70	2.1688325131938098	2.012261390686035	0.8432449187717992
71	2.1606249448963744	1.9243216514587402	0.8471227628396858
72	2.144885122388745	1.9371751546859741	0.847816805685538
73	2.135216807782721	1.920137882232666	0.8474035185692755
74	2.143007160107611	1.9491020441055298	0.8430395534865343
75	2.1087528261541695	1.8970829248428345	0.8458415581346743
76	2.11094891262914	1.917434811592102	0.8471285230559437
77	2.0985123455536936	1.903982400894165	0.8480483347550805
78	2.1028685480312492	1.8914128541946411	0.8488937863127186
79	2.102285104103411	1.8953640460968018	0.849810587258225
80	2.105054802609083	1.9111220836639404	0.8499809039732782
81	2.1116362998114604	1.8930965662002563	0.8450416359919345
82	2.0768452709445593	1.9415831565856934	0.8476731201828827
83	2.1315739998350702	1.919305682182312	0.8443264270976536
84	2.0852336440122676	1.9145050048828125	0.8476179925920365
85	2.0862349714946675	1.8984549045562744	0.850196620099363
86	2.1117753826796464	2.0102102756500244	0.8344286519803934
87	2.1222652341387835	1.8709880113601685	0.8464692284510762
88	2.1053003115798243	1.8774352073669434	0.8496130932680599
89	2.072446924630829	1.9074084758758545	0.8461213506244428
90	2.1010179175176535	1.866551160812378	0.8491305148888001
91	2.0516887191189315	1.9564632177352905	0.8497433150254782
92	2.100708697249136	1.883858323097229	0.8469251191653597
93	2.07100125541146	1.8607800006866455	0.8467140748298218
94	2.0161571290802343	1.8498355150222778	0.8453165714179133
95	2.02653587205117	1.845133900642395	0.849471658778195
96	2.048351345226832	1.878467321395874	0.8506349542266755
97	2.057162943571308	1.9427266120910645	0.8495444355854002
98	2.0682658543836925	1.8847827911376953	0.8518764695146963
