Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.35170382709779	134.07899475097656	0.4035432300863687
2	8.540382355636899	67.72892761230469	0.33922935101750895
3	6.1966390181977005	8.16097354888916	0.4544606692205663
4	5.007008309685142	9.41398811340332	0.5094786629931743
5	4.418238906684449	8.662386894226074	0.5558229408955585
6	4.073644451580981	7.480587482452393	0.6076304945225858
7	3.7874938513692435	7.211936950683594	0.6472224960813766
8	3.5778511456204587	6.8776326179504395	0.6835900660091971
9	3.417011551009795	6.715219020843506	0.6863686979471774
10	3.2890737420531644	6.2535014152526855	0.7232019786025599
11	3.179727517141783	5.867719650268555	0.7351718434729897
12	3.0855487423573433	5.371254920959473	0.762387254679204
13	2.996868712842269	4.572155952453613	0.7624241112815091
14	2.909342456345354	3.842404842376709	0.7892382902732464
15	2.8500123380623563	3.2739057540893555	0.8043296732941354
16	2.823675466584916	3.0113587379455566	0.8132706018112609
17	2.766819594783086	2.585787057876587	0.8181760329389921
18	2.73555605927745	2.504901170730591	0.8174422844615744
19	2.6790164892073656	2.478297710418701	0.8230769487837695
20	2.658785572643676	2.488072633743286	0.8210224527758622
21	2.6220683525970028	2.3490452766418457	0.8254562294093201
22	2.62479654594778	2.3220083713531494	0.8302135825619825
23	2.607054776551713	2.277754783630371	0.8300134999492252
24	2.5649114827277533	2.3437392711639404	0.8258431504758958
25	2.5469020081292673	2.29874324798584	0.8316405861638753
26	2.532780722886155	2.2562313079833984	0.8291904255212121
27	2.461492498823992	2.224719524383545	0.8318610931151381
28	2.416235232248268	2.162100315093994	0.8312438811962405
29	2.4191827943621047	2.151639938354492	0.8330834344617378
30	2.396379728716374	2.127995252609253	0.8346888711056323
31	2.380015727567996	2.1306662559509277	0.8359105218329
32	2.37622200763926	2.160966634750366	0.8304454842116847
33	2.4130058876416856	2.1286303997039795	0.833660008544569
34	2.4084310621400054	2.1861588954925537	0.8310807526762192
35	2.405261113543202	2.175755262374878	0.8356759497898905
36	2.3877181838595343	2.1360058784484863	0.8391164668830438
37	2.318400647816298	2.075218439102173	0.8369973893363689
38	2.299757032085246	2.022869825363159	0.8415491306962252
39	2.2681162178762087	2.0678250789642334	0.8415127882021588
40	2.2684549222758403	2.0603864192962646	0.8420019191313837
41	2.23813835871442	2.0077736377716064	0.8398553443284666
42	2.2657722701885112	2.0533154010772705	0.8331278938419714
43	2.2596585509379454	2.0522332191467285	0.8447208077666564
44	2.2317507788544138	1.947161316871643	0.8466024489529922
45	2.206466410633637	2.026228904724121	0.8410754500430548
46	2.2672836244510237	2.018545389175415	0.8389393086884497
47	2.2636477477827186	1.9691622257232666	0.8447898982844609
48	2.2020695611281704	1.947524070739746	0.849297600704729
49	2.181611656101546	2.023874044418335	0.8353520203884454
50	2.1651683216332174	1.8936492204666138	0.8501389074418445
51	2.1467185348932376	1.87073814868927	0.8495278341439697
52	2.136117426944147	1.9194374084472656	0.8417495848164953
53	2.1522844752067374	2.0280725955963135	0.8384122750454491
54	2.1582115165244304	1.8980737924575806	0.8473910341087119
55	2.122330986411535	1.8755943775177002	0.8484298750209252
56	2.1208958637120547	1.83892822265625	0.8504259197228932
57	2.0632340626205896	1.840836524963379	0.8519306072745352
58	2.08992701441972	1.8919483423233032	0.8498171316063183
59	2.181055079430627	1.9412307739257812	0.838291628944313
60	2.1141025288120168	1.8901035785675049	0.8513420869945386
61	2.1076168737129652	1.8399465084075928	0.853888486723567
62	2.1086611218200257	1.891281008720398	0.8506196428232234
63	2.1641619142592847	1.936987042427063	0.8452836556286151
64	2.1132821110753586	1.8890644311904907	0.8504969042346091
65	2.1551956664022556	1.8698654174804688	0.8487352385381127
66	2.1572908322899247	1.9436898231506348	0.8497537029897609
67	2.133445771195425	1.9413561820983887	0.8433278987867309
68	2.09741572119243	2.0075414180755615	0.8504585469554312
69	2.110294554840383	1.7934684753417969	0.8538291312684028
70	2.0543811039580477	1.8556114435195923	0.8543984681158201
71	2.059724679043531	1.7995067834854126	0.8528569675016563
72	2.1256094006699837	1.8284327983856201	0.8491281698990824
73	2.10247126702017	1.9152209758758545	0.8447922332082451
74	2.083608571450132	1.841286301612854	0.8495832954948991
75	2.0620313854759895	1.8717718124389648	0.8444101842399411
76	2.0286543192723876	1.849785327911377	0.846795755514777
77	2.05331343636026	1.8381129503250122	0.8532090475759284
78	2.000605126109537	1.7576152086257935	0.8570755674551871
79	2.0092954443975755	1.8119009733200073	0.8514702956724433
80	2.0155892313497	1.7651643753051758	0.8548654353504939
81	2.0658346621535286	1.7719802856445312	0.8519547518937407
82	1.9894234844201233	1.776214361190796	0.8509184902189587
83	1.9736333105921087	1.7972815036773682	0.849198893134544
84	2.009642190272925	1.7392244338989258	0.850031844494354
85	1.966067748391919	1.7817182540893555	0.8576340422415337
86	1.965207768296126	1.7170330286026	0.8559047069123037
87	1.9767086847201756	1.7490179538726807	0.8560974646943188
88	1.9632575591721726	1.709303855895996	0.8551532664211196
