Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	29.50192065643063	139.41641235351562	0.053992143645254696
2	13.604025178457684	822.3173828125	0.22143183074125866
3	7.716124747522904	12.689496040344238	0.36253581044540184
4	5.687455553533079	7.704165935516357	0.46433230067137954
5	4.842202864977196	8.098356246948242	0.4253219861320161
6	4.277400936211196	9.742700576782227	0.4618898594378504
7	3.966302454750601	9.624044418334961	0.4472673315720419
8	3.6778124017401628	9.966599464416504	0.495122476282524
9	3.5079895667973817	9.80453872680664	0.5316652499503559
10	3.3663971978797025	9.412546157836914	0.5795481810651951
11	3.2498737041500307	8.759941101074219	0.6267368211201073
12	3.138183410584298	7.795533657073975	0.7009083454029171
13	3.029521017348434	6.698105812072754	0.7498732630920735
14	2.9604811842300136	5.235586643218994	0.7807176348024513
15	2.880339004304985	3.9579055309295654	0.8039101753996196
16	2.823505150466431	3.233956813812256	0.8115536219629472
17	2.754489906627261	2.767993688583374	0.8139099945740783
18	2.7207186029849044	2.605107307434082	0.8201967093841942
19	2.6415317481663343	2.473748207092285	0.8211064041367135
20	2.604655837626242	2.406358480453491	0.8243107608364889
21	2.5731586908249704	2.376862049102783	0.8258638007386888
22	2.5359502452512395	2.3221044540405273	0.8280862932639531
23	2.5115647918313653	2.3126909732818604	0.8280342474314178
24	2.4924352710238544	2.3104963302612305	0.8270870723447604
25	2.454623572474746	2.2270236015319824	0.8323840846177517
26	2.41532704171033	2.2309844493865967	0.8335714744488522
27	2.400665038388072	2.211488962173462	0.8331053131568003
28	2.3689979169967246	2.193769693374634	0.8329610412993282
29	2.3130109006650774	2.1300997734069824	0.8374186425063825
30	2.2998022499602855	2.1209845542907715	0.8357589503095016
31	2.280752799183303	2.0956597328186035	0.8372778844834006
32	2.2772662863994237	2.0875515937805176	0.8387996787176194
33	2.267695412815371	2.0807511806488037	0.8381540245712867
34	2.231451614992612	2.04646372795105	0.8409155792357742
35	2.2064557666508047	2.022730588912964	0.8420927378989083
36	2.165895798250805	1.996151328086853	0.8435644484915046
37	2.1537488573445205	1.9778873920440674	0.8462603922041854
38	2.149019949459342	1.971872091293335	0.844107718593195
39	2.160673346932909	2.0217576026916504	0.8437213709906599
40	2.1414405596145483	1.937351942062378	0.8476841591567372
41	2.1263747827600135	1.9554144144058228	0.8448545850350561
42	2.115050316323343	1.9517005681991577	0.8461121667792125
43	2.1189955603624133	1.969907283782959	0.8380506681242372
44	2.1154742087823477	1.8766015768051147	0.8504313101374832
45	2.0808280939027415	1.8864176273345947	0.8506254491892586
46	2.050294045423184	1.9015685319900513	0.8476331997012335
47	2.0733339614124575	1.8540982007980347	0.8523546871078305
48	2.044521666785785	1.8603383302688599	0.8479183296808396
49	2.034085792606668	1.8398222923278809	0.851851264976165
50	2.010050386400715	1.8368992805480957	0.852016431102117
51	2.0140060754156477	1.8735032081604004	0.8538155573569348
52	2.019348973490978	1.8110754489898682	0.8520706311078319
53	2.00106209203781	1.8839675188064575	0.8437072379684272
54	2.0240643518339003	1.7919336557388306	0.8539876115639722
55	1.9850246962249667	1.7922598123550415	0.854209992083729
56	1.9734221200377304	1.7815788984298706	0.8515616838038033
57	1.9317840684728702	1.7824667692184448	0.8509864897946136
58	1.940012686433994	1.8568934202194214	0.8458970180735331
59	1.9713149187258852	1.7870947122573853	0.8509586580474084
60	1.9045494673579093	1.7366305589675903	0.8571708206392864
61	1.9048317703803963	1.7441707849502563	0.8551914869709284
62	1.930372683730239	1.7665308713912964	0.8549188341962436
63	1.9155815288487998	1.758134365081787	0.8526949477255811
64	1.8843423135374058	1.7658435106277466	0.8535069373238195
65	1.8894872649497376	1.7547059059143066	0.8525997094402469
66	1.892944009292553	1.7109638452529907	0.8575250980696165
67	1.900988981532724	1.7433717250823975	0.8520748694388861
68	1.8502628120129725	1.708724021911621	0.8559528734432731
69	1.8650482236685213	1.7414145469665527	0.8567893424600109
70	1.8652525127188078	1.6811031103134155	0.8565748505431318
71	1.8609491348233287	1.7115509510040283	0.8521262087621969
72	1.843040697414537	1.6829919815063477	0.8572870094873402
73	1.8435696905400363	1.7213319540023804	0.8611438252607051
74	1.8590953071720568	1.6982558965682983	0.8526449409925196
75	1.8562880340032606	1.6854650974273682	0.858048470522156
76	1.8132851057429737	1.6631858348846436	0.860924552504746
77	1.8127695204268326	1.649108648300171	0.8603844208452498
78	1.8214576037884724	1.6379648447036743	0.8590930898110306
79	1.800042123445748	1.6212565898895264	0.8639732072763598
80	1.7950750521741339	1.667423129081726	0.8580354668271865
81	1.8079746410147595	1.6403940916061401	0.8604318069733253
82	1.7906649382052944	1.649944543838501	0.8585498733156964
83	1.7897455446093635	1.6282694339752197	0.8586579581418543
84	1.7617793457068163	1.6243005990982056	0.8610031781516104
85	1.7619935712215995	1.6412681341171265	0.8571111891964522
86	1.7726007952577187	1.6148203611373901	0.8608035504760849
87	1.7707026030443787	1.6269334554672241	0.8573832129701254
88	1.79146363464848	1.6737936735153198	0.8589255672182323
89	1.8157782831557148	1.685228705406189	0.8509437895589261
90	1.8139589869034063	1.6918448209762573	0.8515894643963448
91	1.7853750717479178	1.6208585500717163	0.8550960885764255
92	1.8097292616591716	1.6726518869400024	0.8607839864020904
93	1.7507280048014424	1.584587574005127	0.8641145395084064
94	1.7995912501674223	1.6875399351119995	0.8468211401216763
95	1.8160662473409936	1.752687692642212	0.8459374743655395
96	1.8820699281531927	1.6157469749450684	0.8566495195587868
97	1.7938501173817103	1.6178126335144043	0.8642645607721754
98	1.7864922954044544	1.661760687828064	0.8599077243265272
99	1.7596083411562078	1.5821173191070557	0.8607005413037447
100	1.7858856304098474	1.6433236598968506	0.8541219436848203
101	1.7779669119844828	1.6606388092041016	0.8542880498571275
102	1.7662134580139777	1.6107819080352783	0.8594405225928816
103	1.7718394855229282	1.6146968603134155	0.8587042096155252
104	1.740624519195029	1.6053035259246826	0.8598868416152303
105	1.7564558420242573	1.5625054836273193	0.8607120688481917
106	1.7408856301406623	1.6536149978637695	0.8609266980398534
107	1.807755512169453	1.6597954034805298	0.8542608090971286
108	1.740463256494459	1.5677716732025146	0.8637901722541953
109	1.7001794362679505	1.6339308023452759	0.8578047912325133
110	1.748314519236025	1.6190085411071777	0.8587342230606337
111	1.738424211655124	1.6450245380401611	0.865222614256328
112	1.789287011636542	1.647233486175537	0.8621982719507938
113	1.7202874356359588	1.544861078262329	0.8637753477436799
114	1.705254562319362	1.5749115943908691	0.8633194157547376
115	1.7152423854894645	1.5436025857925415	0.8598384606373832
116	1.7222248527860937	1.686179518699646	0.8577337985196066
117	1.732984825640798	1.6357312202453613	0.862103466633233
118	1.721807014406631	1.5471211671829224	0.8607664144509191
119	1.6648748827656885	1.5672144889831543	0.8600276010210922
120	1.685430560306559	1.5355770587921143	0.8673412560538335
