Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.101264525915703	17.81382942199707	0.4129032287751206
2	7.946685730482326	18.605552673339844	0.550209722995138
3	6.780584997662057	18.367137908935547	0.44287055325045127
4	5.94403649872307	19.084163665771484	0.48309720180066196
5	5.320775653534213	18.93897819519043	0.449990474453241
6	4.9193009826144705	18.986907958984375	0.46413070583178007
7	4.577839832556437	18.702058792114258	0.5601872472724615
8	4.327319831790843	17.9093074798584	0.6055224696700932
9	4.148381844228529	17.264781951904297	0.6924102329051165
10	3.8922099808947657	16.066545486450195	0.7243081277232729
11	3.7245040297016843	14.51025676727295	0.7626283315079497
12	3.615645456953734	12.409911155700684	0.773354188096135
13	3.441614446404811	9.856417655944824	0.7771168102188258
14	3.377519308858586	7.039972305297852	0.7835804940224702
15	3.3006336015866404	5.019768238067627	0.7855678575234357
16	3.228086099212861	4.0798797607421875	0.79174621367787
17	3.167611273664486	3.368088960647583	0.7974323246149736
18	3.131238585954974	3.0306787490844727	0.7960069699618649
19	3.0687333327672985	2.889953851699829	0.8010577560780526
20	3.0157827019549877	2.862574815750122	0.8020046226625741
21	2.989871645993193	2.8397011756896973	0.804889404074266
22	2.931021265919284	2.757291316986084	0.8062188950243856
23	2.936527179770522	2.784994602203369	0.8001882612922095
24	2.8942429697222907	2.7059099674224854	0.8085733698346583
25	2.8565422115540477	2.640122652053833	0.8095197042295417
26	2.811901617290039	2.6354787349700928	0.8087329880111171
27	2.764940262024053	2.6073837280273438	0.8102789416252031
28	2.7821268036056845	2.5752816200256348	0.8107485953458
29	2.8297211713763577	2.6432244777679443	0.8134335852724986
30	2.786141492765271	2.621135950088501	0.8109876594049289
31	2.754151775794801	2.544445514678955	0.8157053760808348
32	2.69041624944065	2.503720283508301	0.8138155488668446
33	2.756628730000086	2.604379415512085	0.8074879736349492
34	2.7063282841715948	2.543309211730957	0.8172957872530936
35	2.691037698002937	2.5089333057403564	0.8123187844302526
36	2.67791027808884	2.4653172492980957	0.8180982483268865
37	2.6847199200167977	2.4829823970794678	0.8185907118089436
38	2.661520400603995	2.476193904876709	0.8192214839386315
39	2.6217180943327496	2.444596767425537	0.8202407565713031
40	2.623914657161811	2.436389923095703	0.8199366099135882
41	2.619028020986161	2.4196908473968506	0.8184432404927147
42	2.6070391795490804	2.5032553672790527	0.8190063817581026
43	2.652334814658665	2.3857977390289307	0.819151176112118
44	2.6154302600244135	2.368868827819824	0.8209886542100553
45	2.5998188563465265	2.3801496028900146	0.8207564144045814
46	2.619808752981695	2.411179304122925	0.820715932092196
47	2.623791381013991	2.40459942817688	0.8194293092284849
48	2.6210417055379067	2.3763256072998047	0.8205698764374871
49	2.5816259658004324	2.371838092803955	0.8195713021604389
50	2.5733687158717986	2.3320627212524414	0.8220041936860368
51	2.53048343882657	2.3508224487304688	0.8195107307777594
52	2.5776937111013885	2.3085803985595703	0.8247496466934201
53	2.5088362401780913	2.311826705932617	0.8252187381034911
54	2.5300159989883837	2.3051235675811768	0.8250026284739044
55	2.506802181040542	2.2786052227020264	0.8252505707959888
56	2.487901209069191	2.269472122192383	0.8267314021322244
57	2.485195082438148	2.2848868370056152	0.8248745746226169
58	2.480954595342719	2.274919033050537	0.8272899252168523
59	2.5002619878539316	2.286811113357544	0.8268331065706999
60	2.464522209555933	2.25370454788208	0.8278146643863069
61	2.4860146347685013	2.25577974319458	0.8266587317769494
62	2.4829757329195474	2.3877224922180176	0.8228618788948836
63	2.521498285398988	2.414468288421631	0.8232216830820162
64	2.4999636901313633	2.253587245941162	0.829034305468798
65	2.4701096511175322	2.2586312294006348	0.8292643141022096
66	2.47711778235104	2.2729334831237793	0.8286610093889133
67	2.481879235946398	2.2193610668182373	0.8282545205201437
68	2.4602104865770906	2.296813726425171	0.8209201634707995
69	2.4627971026513142	2.226065158843994	0.8268490693866832
70	2.4693129493914867	2.244020462036133	0.8279161022317505
