Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.442786266974814	19.3183536529541	0.5056754726433265
2	6.543027969423783	19.073753356933594	0.6182047596053133
3	5.169922603298548	19.692956924438477	0.6887271603579687
4	4.344184775543373	19.46949577331543	0.6234182189444634
5	3.988052445937859	18.992008209228516	0.6337660668000419
6	3.692964446208999	18.26207733154297	0.6428788314888948
7	3.4927506063216507	17.57315444946289	0.6442602961880166
8	3.360031296886555	16.623998641967773	0.6638791824217325
9	3.2524350024632236	15.637550354003906	0.72312118438647
10	3.1607490392098727	14.135202407836914	0.7717127747449002
11	3.075759224827365	12.64560317993164	0.788256573189883
12	3.024475155840844	10.443008422851562	0.7974621756259809
13	2.9583451969605408	8.216882705688477	0.7851980661061426
14	2.907294861552251	5.7743988037109375	0.8072494047817971
15	2.8792927270331057	4.016437530517578	0.8158965157051554
16	2.7819079705806495	3.1778790950775146	0.8183120232529424
17	2.760192822753729	2.7380411624908447	0.8203351718931321
18	2.718267152055058	2.4589362144470215	0.8242930914717131
19	2.6869112391529497	2.378887176513672	0.8282880524138746
20	2.657573352775875	2.378314256668091	0.8271400030475103
21	2.632472246787437	2.2857303619384766	0.8292130058017352
22	2.5896481766371258	2.2397167682647705	0.8335259888404748
23	2.5531846389225477	2.2560815811157227	0.8338918983890847
24	2.5465766107112384	2.2978017330169678	0.8356397779353609
25	2.538206997719283	2.217534303665161	0.8342788645659556
26	2.545967102533848	2.229099988937378	0.8314587683740523
27	2.5297716145810947	2.250638961791992	0.835969695728447
28	2.4983818565017644	2.156005382537842	0.839546428811621
29	2.425409123006877	2.1405882835388184	0.8364252754097132
30	2.3931451408666344	2.138559579849243	0.8371930241113156
31	2.4087594529580145	2.1001667976379395	0.8414589055243978
32	2.3817899511319025	2.117798328399658	0.8338894346586316
33	2.362614015758991	2.0785470008850098	0.8370035392489897
34	2.3344363084855857	2.013540029525757	0.8446726500744564
35	2.309745311104076	2.0256524085998535	0.8431928277517935
36	2.305629699241688	2.028533935546875	0.8422225904928956
37	2.3019576416836505	1.9976474046707153	0.8426679280867175
38	2.276235306528657	1.9963459968566895	0.8398681395430524
39	2.2753132435041663	1.9537774324417114	0.8439122963999464
40	2.2592408908435417	1.9728569984436035	0.8468053735143377
41	2.249983749424296	1.9674557447433472	0.844046494043285
42	2.243368989207131	1.9236960411071777	0.8443505884781993
43	2.2481049943634908	1.9385855197906494	0.8425781319434851
44	2.3027287913778	1.9328371286392212	0.8473597501475423
45	2.2483025482013557	1.9204767942428589	0.8472440347844924
46	2.196719017683781	1.911453127861023	0.8468953766473609
47	2.1872396474779756	1.9980288743972778	0.8493994835317851
48	2.219869840888868	2.018772602081299	0.8477584305404579
49	2.2322235995598962	1.9386589527130127	0.8449360306619945
50	2.217066095084054	1.9536166191101074	0.8417067874345473
51	2.1900706176595235	1.8670154809951782	0.8473191943004065
52	2.1697654247550457	1.8329137563705444	0.850895042745058
53	2.178809743719448	1.873752236366272	0.8477395264517256
54	2.129142015208357	1.9334988594055176	0.8507040144395615
55	2.1772942358464853	1.8645507097244263	0.8536401175340503
56	2.13781525371943	1.8260281085968018	0.8519474384337568
57	2.104359889142062	1.8857125043869019	0.8463230982315232
58	2.1012780200608043	1.851061224937439	0.84947574405599
59	2.146744733318829	1.8477884531021118	0.8447237116020955
60	2.1364836168599015	1.857143521308899	0.8437310864806525
61	2.113877761391468	1.9219768047332764	0.8381095325855289
62	2.1326610360898153	1.9127696752548218	0.8396129064256915
63	2.1129514661165416	1.8534492254257202	0.8430679180904254
64	2.1162451479925197	1.8261604309082031	0.8481427916910284
65	2.0691419965373155	1.75482976436615	0.8537683140159915
66	2.0613973668592243	1.7729111909866333	0.85171353968984
67	2.0481944836252914	1.7480952739715576	0.8552624065858637
68	2.0509914739538537	1.7776657342910767	0.8516515512612336
69	2.0607908174009317	1.8539835214614868	0.8544087990122387
70	2.0838074928341794	1.759883165359497	0.856241241723206
71	2.1016551189133432	1.8709583282470703	0.8508741152169723
72	2.0583637636562218	1.7784966230392456	0.8571137136154345
73	2.04930600549976	1.766419768333435	0.8495903966242274
74	2.027510467502112	1.7904032468795776	0.8500479645278056
75	2.0522358470148636	1.8355997800827026	0.8448304282856485
76	2.0678024427917263	1.7009010314941406	0.8563271292219045
77	2.008826800656337	1.7455060482025146	0.8522714170448861
78	1.9952829086263333	1.722577452659607	0.856881485270617
79	1.992539073189441	1.7307157516479492	0.8562530017429546
80	1.987869804271785	1.7363176345825195	0.8541693158324327
81	1.9929091871755058	1.6925982236862183	0.8579726085870585
82	1.9646625895757708	1.737926721572876	0.8576765217861949
83	2.0007512581087727	1.802337646484375	0.8490078831109258
84	2.016001078165161	1.6831245422363281	0.8553692066209304
85	1.9864096364359982	1.7298089265823364	0.8556241398107511
86	1.9877403240021292	1.6945265531539917	0.8568562799864611
87	1.9491866665516795	1.70298433303833	0.8570303458889702
88	2.003772362468045	1.7273668050765991	0.8478291396231117
89	2.0249471706905298	1.6964291334152222	0.8535703521463199
90	1.9124990691014625	1.7199786901474	0.8465271958469464
91	1.9458011053130368	1.6849656105041504	0.8564520443956457
92	1.939021936529364	1.7131167650222778	0.8605575682183209
93	1.9277204657337212	1.6662945747375488	0.8587527448313198
94	1.9441488072914306	1.7035682201385498	0.8598835578840006
95	1.9100289684183849	1.6968722343444824	0.857967693641841
96	1.9216890303933511	1.7210427522659302	0.8609926295321613
97	1.9255448087226383	1.6547083854675293	0.8587016896704399
98	1.9395321541292931	1.6449787616729736	0.8582596930345031
99	1.8895144759005391	1.654889464378357	0.860959075661557
100	1.8933072944094882	1.6580214500427246	0.8594588590758928
101	1.9030164361358197	1.6654404401779175	0.8605863113053298
102	1.8811245428760421	1.6593916416168213	0.8544157377161709
103	1.8780005072461294	1.6351624727249146	0.8563622067636509
104	1.8953329800376766	1.7082122564315796	0.8612423606589101
105	1.9366864682509866	1.6508231163024902	0.8600157677705135
106	1.9249324772764882	1.6337690353393555	0.8631233189593214
107	1.905033782760627	1.6720833778381348	0.8568197617113689
108	1.9121487748820285	1.6768721342086792	0.8511111748504259
109	1.9168287513141635	1.7319872379302979	0.8579851634424267
110	1.9079779686521685	1.6628077030181885	0.850884003584796
111	1.8614163084166075	1.6124860048294067	0.8592805025822828
112	1.8630845317515423	1.6186306476593018	0.8588881626881157
113	1.8437794492086974	1.637715458869934	0.8604921238053496
114	1.8711467790527014	1.6369010210037231	0.8599666910185559
115	1.8296231600770676	1.5852662324905396	0.8596703114533666
116	1.8299867201924183	1.5891802310943604	0.861066687854861
117	1.8292554455267211	1.703641414642334	0.861404210831229
118	1.879416533563569	1.6310631036758423	0.8616401548237077
119	1.8668985669987512	1.6495088338851929	0.861132309273441
120	1.8274652140117047	1.5964257717132568	0.8610322170652236
