Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.228523100279482	832.0604858398438	0.40471120327123705
2	7.757275717051734	164.43060302734375	0.4270559528424733
3	5.4682768598372755	31.56049919128418	0.4944693040021028
4	4.438341325278686	9.257219314575195	0.4864488767326874
5	3.971561740148178	6.7810139656066895	0.5241423477617463
6	3.696359359584231	6.560057640075684	0.588468112604868
7	3.463967464891843	6.462182998657227	0.6132158853546744
8	3.309061996826692	6.506443023681641	0.6176198972668395
9	3.147644717663512	6.157147407531738	0.6520396122388683
10	3.075050094613554	5.833912372589111	0.6724442504073779
11	2.989547947005623	5.286420822143555	0.7159155614954129
12	2.887658310579502	4.6682281494140625	0.7625948259516253
13	2.8142826903968254	4.083899021148682	0.7809825465013805
14	2.748089282640761	3.451176643371582	0.8021509995302774
15	2.7172138893003774	2.9812214374542236	0.8135866574004061
16	2.693844273964381	2.66864013671875	0.8226300341936824
17	2.6709729175951415	2.491591691970825	0.823336752394206
18	2.6053077346047773	2.3681466579437256	0.8286479386196584
19	2.5670686451084315	2.335425615310669	0.825780299904896
20	2.5280592003633564	2.29952335357666	0.8286914980925446
21	2.5097556929080933	2.2764275074005127	0.8276557867048627
22	2.4749214914387596	2.2030534744262695	0.831076135845464
23	2.4741228611924186	2.296955108642578	0.8266795124954875
24	2.4597258924446805	2.1951675415039062	0.8303543071098893
25	2.4567181877659143	2.161661148071289	0.8346592642901907
26	2.3900655229944676	2.156315326690674	0.8334340408243246
27	2.3682064082748626	2.1384761333465576	0.8353894000618314
28	2.3439231755090013	2.1014087200164795	0.8370631694364878
29	2.389539997807374	2.141512155532837	0.8362204234084883
30	2.349848628418922	2.0802268981933594	0.8393670824247975
31	2.335138904734377	2.24884033203125	0.8231284902783627
32	2.4204518549148952	2.0442776679992676	0.8402202712518358
33	2.378821130835984	2.2095394134521484	0.8251685109145257
34	2.322113305944521	2.1457326412200928	0.8257383432295639
35	2.2689583909375806	2.0686123371124268	0.8389258205238235
36	2.2404831471720024	2.113173484802246	0.8271784478304511
37	2.2989508276805934	2.2160468101501465	0.8277024193791674
38	2.376261030145972	1.9801489114761353	0.8421499517334946
39	2.3018573398053053	2.162254571914673	0.8236339867379757
40	2.304608501179	2.000643014907837	0.8397839187004649
41	2.2449242048757276	1.9973704814910889	0.838308165517441
42	2.204594363908402	1.992148756980896	0.8414562113174822
43	2.177154571632082	1.9360179901123047	0.8446890356579869
44	2.1561292869226993	1.9400885105133057	0.8406680338036261
45	2.138816152204968	1.908553123474121	0.8426995098308819
46	2.1751848800305775	1.984246015548706	0.8403216210363803
47	2.166788066315516	1.9256947040557861	0.8421330763822101
48	2.1197326301920385	1.966715693473816	0.8402430840126985
49	2.090037301194199	1.8770393133163452	0.8503107730058299
50	2.113444817072023	1.87678861618042	0.8462344896820501
51	2.112773490320218	1.8733850717544556	0.8475676778507025
52	2.1127759624242133	1.9232057332992554	0.8473916873044066
53	2.0991796067298556	1.8702185153961182	0.846789348734443
54	2.057800597117764	1.8497411012649536	0.8497313415182549
55	2.033593562933115	1.8349403142929077	0.8520319537831805
56	2.049725047782275	1.8286793231964111	0.8518626023863106
57	2.028668978825094	1.840503454208374	0.8488941121507175
58	2.0502430779174516	1.8824279308319092	0.8460124305265438
59	2.0343337349027806	1.8618594408035278	0.8457670933403548
60	2.0322589722767757	1.8350497484207153	0.8484747100731307
61	2.17726733730681	1.9444146156311035	0.8453268325975749
62	2.0860671817002903	1.8550392389297485	0.8422871258029312
63	2.0959243816724076	2.078934669494629	0.8388463524012831
64	2.1002178341389737	1.8084988594055176	0.8509904652791699
65	2.0258997735308872	1.8888092041015625	0.8481619987181426
66	2.0131816854185756	1.768493413925171	0.8521972480771708
67	1.9982665787450773	1.9490935802459717	0.8437101870860009
68	2.0420541379184067	1.7937530279159546	0.8542840540542981
69	1.9649846524152168	1.7735166549682617	0.8511400068531789
70	1.941385051951438	1.762574315071106	0.8552142270198873
71	1.950450862069504	1.9135725498199463	0.8433170569228059
72	1.9661113905938326	1.7751667499542236	0.8557801638321143
73	1.9179080275713685	1.8908690214157104	0.8421834379256974
74	1.9599044318220147	1.8714079856872559	0.8491685715459625
75	1.939574037925474	1.8362706899642944	0.8430742219745493
76	1.967120715959312	1.9076532125473022	0.8484890496620969
77	2.0271079025286545	2.068943738937378	0.8352711880522847
78	2.0763936102252867	1.9260166883468628	0.8410812972320428
79	1.9923915096626237	1.7414731979370117	0.8554819038815541
80	1.9096623388116634	1.8167486190795898	0.8451175075149181
81	1.9429171486469898	1.7381709814071655	0.8551004527178623
82	1.908623068210906	1.9101377725601196	0.8468057823030859
83	2.0628498447588517	1.8231785297393799	0.8470605989890453
84	2.004328363339689	1.8453561067581177	0.8423273119923859
85	1.9062855627388022	1.7440555095672607	0.85423968304615
86	1.8770380798462576	1.6925116777420044	0.8580242881286688
87	1.8702470035095897	1.6793755292892456	0.8585086812785059
88	1.851032006701425	1.6888903379440308	0.8574954181184394
89	1.876809617279211	1.6952252388000488	0.8569987415470082
90	1.87742824898587	1.7330710887908936	0.8544910918543651
91	1.8648309423381624	1.7177214622497559	0.857043307722429
92	1.8614202727897025	1.8398323059082031	0.8483073931926828
93	1.9097600295459884	1.7949994802474976	0.851699459885826
94	1.8543298189673194	1.6985816955566406	0.853540047161949
95	1.8481037176805564	1.7301690578460693	0.8537262199593062
