Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.784255843654599	18.325777053833008	0.47132816581792897
2	6.920527223253753	18.50836181640625	0.43161430829466363
3	5.50986934509416	18.789989471435547	0.5839362108813393
4	4.488350795598464	18.853490829467773	0.6562211022744986
5	4.106896118290526	18.387435913085938	0.6754661490583915
6	3.8265840564310145	17.70427703857422	0.6693445919229939
7	3.605769988601499	17.28278923034668	0.6965486316067323
8	3.466095083724159	16.19036102294922	0.7230468208780954
9	3.322383368647441	15.229477882385254	0.7533605536434236
10	3.230281362225073	13.827178955078125	0.7706368903652585
11	3.159135939331497	12.021427154541016	0.778657487290783
12	3.068710462390556	10.082160949707031	0.7924575392993688
13	3.0457395509313274	7.862621307373047	0.799244945857292
14	2.987817083141018	5.784815311431885	0.7978286506566087
15	2.945531508561609	4.236320972442627	0.8064328515874352
16	2.869576523107927	3.2673046588897705	0.8122497390577279
17	2.794762125273783	2.8824949264526367	0.8151342536829932
18	2.7850873750318716	2.5966203212738037	0.8170810246286659
19	2.727828899436316	2.519362211227417	0.8199777484857707
20	2.7115898874082016	2.453756332397461	0.8257220709022648
21	2.658734193681413	2.4270036220550537	0.8260620772619888
22	2.643203313550734	2.4063758850097656	0.8217843403846059
23	2.580442739850627	2.4126312732696533	0.8268895793959452
24	2.5940443227969565	2.3296358585357666	0.8284732997045583
25	2.5585975364794864	2.3362812995910645	0.8239939963446492
26	2.502911467926312	2.2994792461395264	0.8249419012114048
27	2.504792857584876	2.2898850440979004	0.8323772492120338
28	2.4633597687323006	2.21866774559021	0.8341638836432466
29	2.4589907481703195	2.2209086418151855	0.8343388808310206
30	2.412015123486577	2.18405818939209	0.8356981134844418
31	2.418495327973444	2.193763017654419	0.8380124207454388
32	2.4133346667290065	2.243403434753418	0.8383127848489353
33	2.4109427567290567	2.176041841506958	0.8387567642873451
34	2.369010463081082	2.148897409439087	0.8389344820732855
35	2.3436340818296544	2.1054627895355225	0.8387202434025665
36	2.3069995161556376	2.098545551300049	0.8416697485417537
37	2.305349626123368	2.0843167304992676	0.8386445822533972
38	2.3124247779138583	2.049809217453003	0.8427105145060021
39	2.318597173770752	2.0654656887054443	0.8402499500978552
40	2.3025880019003298	2.0809478759765625	0.8415940046282415
41	2.3223436874038375	2.053851842880249	0.8398593234628691
42	2.2755562735746584	2.0686700344085693	0.8371696882947177
43	2.3061373343734566	2.06768536567688	0.8388786396289496
44	2.2595953639011865	2.0230534076690674	0.8407971299613436
45	2.250571598457289	2.0140767097473145	0.8449219180366725
46	2.2909799116192344	2.0142269134521484	0.8461984478611485
47	2.268122230528586	2.0553972721099854	0.8417460490346134
48	2.223950511578168	1.9930604696273804	0.8404949921881981
49	2.2358986347932484	2.008331537246704	0.8475211212301185
50	2.215922128560366	1.9972906112670898	0.8504633032954668
51	2.1941433106296295	1.9889639616012573	0.8502947458026546
52	2.2098975190408057	1.9234446287155151	0.8482065555591026
53	2.1415110883211046	1.912556767463684	0.848843545933247
54	2.1713616854488365	1.9120862483978271	0.8513482965571367
55	2.142679426427375	1.8916499614715576	0.8471631988781321
56	2.18315056800709	2.090858221054077	0.8445528906583311
57	2.1816836775352826	1.9039627313613892	0.851782557975257
58	2.1208138055440924	1.8939322233200073	0.848423641039118
59	2.0971868589873384	1.8665356636047363	0.851287075069068
60	2.174655023131207	1.929323673248291	0.8501031130611733
61	2.1152475792215797	1.903432011604309	0.8527589094638073
62	2.1073088778028914	1.9051681756973267	0.8469707761754667
63	2.0898933047677937	1.8926670551300049	0.8468891962715998
64	2.1100024198041574	1.830528736114502	0.8518185525560069
65	2.1384856031766053	1.9404727220535278	0.8522566719434024
66	2.087879043483954	1.8388220071792603	0.8521472669886926
67	2.0678667338032866	1.8575780391693115	0.8550332310016827
68	2.0920123127465775	2.0109310150146484	0.8512627184128974
69	2.1201993891388784	1.9214622974395752	0.8515483722728656
70	2.1498441012543816	1.828782081604004	0.8542862169251801
71	2.1053154688082025	1.84698486328125	0.8522275598515942
72	2.086367569820591	1.8008960485458374	0.8538874805030188
73	2.037564799194773	1.8155499696731567	0.8495047759933982
74	2.0457034124848663	1.8191543817520142	0.8509287487894567
75	2.0264670133740617	1.8142703771591187	0.8457513502201949
76	2.0459041779690765	1.8718332052230835	0.8560693077749512
77	2.0454604726646264	1.869353175163269	0.8563665710116785
78	2.037509504557572	1.7610297203063965	0.8559858269664
79	2.0218627119450785	1.787796974182129	0.8521924044990444
80	1.9928756324881605	1.7623432874679565	0.8532542585961631
81	1.9765966775939874	1.8193542957305908	0.8529566622652454
82	2.050992206924826	1.9227221012115479	0.8464493017381721
83	2.059966049528818	1.7978081703186035	0.8488052610868069
84	2.016131694550235	1.7984071969985962	0.8547816632957121
85	2.02318855833809	1.766391634941101	0.8543670445604585
86	2.0199483355444396	1.7939249277114868	0.8550645497695633
87	1.9688833012384646	1.835286021232605	0.8472996269643022
88	1.9967805255777822	1.7613581418991089	0.8539008427366548
89	1.9770682124499213	1.8023027181625366	0.8571830324808136
90	1.9906708100286328	1.7681450843811035	0.858050936116671
91	1.988292571850845	1.7620728015899658	0.8568971752650164
92	1.9599482272977742	1.7164534330368042	0.8588258021789579
93	1.9571500722279065	1.7925794124603271	0.8538076802046696
94	1.963976788785667	1.6958003044128418	0.8564439726353306
95	1.9352658877189177	1.7437660694122314	0.8569911899664607
96	1.9606352469493515	1.8893641233444214	0.8504589855691679
97	2.025422080294571	1.7304953336715698	0.8554159766765882
98	1.9599632369741524	1.7683459520339966	0.8546331746373383
99	1.940624037978618	1.7617748975753784	0.8527526952410549
100	1.9470493244373563	1.814584732055664	0.8542788699120849
101	1.9733268809936535	1.8523451089859009	0.8458306643712321
102	2.0563309162507424	1.7825820446014404	0.8569153017745669
103	1.98371933321612	1.7547268867492676	0.8581939503716471
104	1.9399489707219846	1.7342441082000732	0.8560876387720788
105	1.903717571456569	1.6807799339294434	0.8605647539098656
106	1.8946785800721688	1.7197260856628418	0.8584197078257438
107	1.9077711733583718	1.6885108947753906	0.859323830834272
108	1.909940799627049	1.6738486289978027	0.8592867013333224
109	1.8761417178631927	1.7528162002563477	0.8606131107351215
110	1.9754611040605885	1.8350093364715576	0.8586686233318048
111	2.014717200121723	1.8194947242736816	0.8586239859755692
112	1.9108868340630372	1.697068452835083	0.8588741177282364
113	1.873289454002463	1.7078180313110352	0.8600770794522705
114	1.8691699401825752	1.6583703756332397	0.8602827668458229
115	1.8675080893933045	1.6370882987976074	0.8599436920248655
116	1.8863617434555284	1.7030928134918213	0.8531694342126586
117	1.9169100772274255	1.6481022834777832	0.8587092798635638
118	1.8676717707023576	1.6984944343566895	0.8555122226599818
119	1.8917292547719013	1.670884370803833	0.8552380212227711
120	1.8541560171785356	1.8036268949508667	0.8505654799778258
