Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
108	2.020175536940002	1.8011693954467773	0.8524966700563484
109	2.011143537251644	1.8430825471878052	0.8470496354811816
110	2.0282589818399708	1.8112890720367432	0.8505255304963504
111	2.02653151082183	1.8814051151275635	0.8493641485350307
112	2.0160416482188355	1.8660306930541992	0.8480496500087471
113	2.040776246050273	1.8578987121582031	0.8456135839095525
114	2.0603173322117256	1.8489505052566528	0.8466589501281767
115	1.9731383564786524	1.782849669456482	0.8529484852649365
116	1.9822984718555159	1.8312593698501587	0.8501254308064639
117	1.9658600169224933	1.7926745414733887	0.8519857995065316
118	1.9570229410717075	1.7746169567108154	0.8525030641610638
119	1.9506920524290803	1.8011765480041504	0.8499538237878153
120	1.9572536003695404	1.7799421548843384	0.8512762218351069
