Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.929176199838466	54.17376708984375	0.29989870989336526
2	7.803552581222354	80.62921905517578	0.35946117239696457
3	5.483315342670132	18.411792755126953	0.35031416454513076
4	4.4010735095809075	9.092390060424805	0.4210042337754812
5	3.9173765866284866	7.406696796417236	0.4732272815585622
6	3.5980991868280494	7.485702037811279	0.5165789642049953
7	3.3614919287249085	7.338956356048584	0.5555255677309353
8	3.1751659575443485	7.12931489944458	0.5689281327255267
9	3.039302452550214	7.11210823059082	0.5943580726774486
10	2.93512280582174	6.522812843322754	0.6558387873686254
11	2.8352918718826143	5.965557098388672	0.6811570327387442
12	2.7229784157993593	5.240991115570068	0.7581765012940044
13	2.672912759267167	4.4996442794799805	0.7831390788277853
14	2.629464494601524	3.805121421813965	0.7987775557789148
15	2.5836726951872304	3.093661069869995	0.821673747759544
16	2.506503358007535	2.5902328491210938	0.828945649790431
17	2.4771388577505418	2.351034164428711	0.8325102321249666
18	2.4368532002617678	2.2620623111724854	0.8353737786649055
19	2.401510462740603	2.191052198410034	0.8354117255569451
20	2.3856695961637384	2.132200002670288	0.8341842867314476
21	2.3272037545248603	2.0897023677825928	0.8378033228472623
22	2.3093500867260084	2.0839157104492188	0.8362769733422126
23	2.293075895206172	2.1159636974334717	0.8352187890892683
24	2.287814024300443	2.0577282905578613	0.8406682021135544
25	2.268679157806244	2.030385732650757	0.842554117049181
26	2.2545755411738546	2.0191071033477783	0.8404717026151985
27	2.216983914966646	1.9861220121383667	0.8415171597998427
28	2.1512626552868297	1.9598121643066406	0.8446413529576777
29	2.183789759838947	1.9398365020751953	0.8446949036457394
30	2.135036615841312	1.9135167598724365	0.8456462995273946
31	2.1322469289203045	1.9292049407958984	0.8433852094447298
32	2.1246641533417927	1.923341155052185	0.8453914772492497
33	2.11852351881078	1.913484811782837	0.8477180880494193
34	2.1359713278934156	1.914894700050354	0.843231330879868
35	2.0885771255210654	1.8968780040740967	0.8483153675699081
36	2.098167023202004	1.9225797653198242	0.8464985294517755
37	2.054228497977394	1.8848330974578857	0.850621831870251
38	2.0511344735963717	1.8475086688995361	0.8517634845223212
39	2.0452583554088717	1.8977361917495728	0.8424377052726505
40	2.015348714160726	1.7970808744430542	0.8523597060941702
41	2.0271133935435683	1.8432992696762085	0.8486022324035002
42	2.014300445736408	1.7871863842010498	0.8503437346510478
43	2.039379429344127	1.8549139499664307	0.8508532241173975
44	2.002413327985612	1.8409593105316162	0.8479377677442579
45	2.025576707236232	1.8589643239974976	0.8392006915320253
46	1.9726618684280146	1.7515060901641846	0.8518344470379833
47	1.925714991547931	1.8119750022888184	0.8535779362680735
48	1.976377692602719	1.7522943019866943	0.8533810860179785
49	1.9731323196396073	1.7971312999725342	0.8533783206027916
50	1.9854532092037187	1.9535226821899414	0.8348938013974521
51	1.9730461182721228	1.7303718328475952	0.8545700684238143
52	1.9019088013353882	1.7654287815093994	0.8555797673113534
53	1.9231024215550057	1.7292345762252808	0.8507898746163559
54	1.8981491632950611	1.7021090984344482	0.8567220503756565
55	1.8627294156150416	1.729670763015747	0.8530694139564835
56	1.8918442877301929	1.687851905822754	0.8600484870877003
57	1.9049759129595725	1.6906157732009888	0.8549733516654668
58	1.8969022334100882	1.6984649896621704	0.8538902638132462
59	1.8621245201450387	1.6797116994857788	0.8572189775702197
60	1.8492490591796649	1.648481011390686	0.8587918643245861
61	1.8267794360007112	1.6807036399841309	0.8559198862604087
62	1.8228250711975145	1.6935433149337769	0.8577255041103717
63	1.8695794302304651	1.6766042709350586	0.854340220472571
64	1.8136694936526443	1.7570700645446777	0.852385379630645
65	1.8481921080081107	1.66989004611969	0.8566180303359678
66	1.82371548557568	1.679147720336914	0.8582303065797845
67	1.8431392923337913	1.7448697090148926	0.846291009153624
68	1.8142276883566728	1.6263339519500732	0.8590732220813723
69	1.7837472487102304	1.7019463777542114	0.8588118453892003
70	1.8135696993944888	1.5979639291763306	0.8590174358253592
