Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.75654876239643	17.42313003540039	0.5379808551732483
2	6.539066047444581	15.037232398986816	0.5479979154573661
3	5.129310197469732	14.259574890136719	0.5664503520524399
4	4.2328325622213185	13.860504150390625	0.5776133102110032
5	3.80233175163373	12.768316268920898	0.6140383902971752
6	3.5112551812280075	11.915785789489746	0.6514204927563121
7	3.2786036251992674	11.104778289794922	0.6479663823638386
8	3.1337442675584986	10.307827949523926	0.674440127886602
9	3.0042549437433137	9.724401473999023	0.7072293234399772
10	2.9049545015536173	8.792048454284668	0.7431902918529191
11	2.8104438004833194	7.985611915588379	0.7578993338323295
12	2.7318922920496234	6.81313419342041	0.7824739751337804
13	2.660364758715992	5.8039069175720215	0.8021091998837021
14	2.589341030208801	4.39981746673584	0.8188448297851848
15	2.569608801275581	3.3844010829925537	0.8236047232049208
16	2.5064369857765163	2.694902181625366	0.8302354272839183
17	2.472126737577414	2.373652696609497	0.8343473316328589
18	2.433830257898972	2.2022407054901123	0.8342522612354654
19	2.414747820937941	2.135126829147339	0.838631332875085
20	2.371049241567236	2.0786874294281006	0.8360294320114328
21	2.351616365808132	2.037687063217163	0.8399329786951578
22	2.3199729584784725	2.009772539138794	0.8400899929061383
23	2.2584569237312664	2.0023193359375	0.8421793375195835
24	2.278828782221727	1.968930721282959	0.846060185925258
25	2.2416022995570533	1.9871007204055786	0.8391028842886925
26	2.255631665201346	1.9930105209350586	0.8458533133599008
27	2.2167432760114583	1.981461524963379	0.8468686263355971
28	2.2263828304373128	1.9200156927108765	0.844174586962953
29	2.1925861655412326	1.8911272287368774	0.8471588028754833
30	2.1748761433788144	1.8913718461990356	0.8482033221716886
31	2.180118148018544	1.8932183980941772	0.8513342829134951
32	2.1404526091418177	1.8483349084854126	0.8484714890817024
33	2.115387674831523	1.8599501848220825	0.8481346425721489
34	2.1019882086079082	1.8188753128051758	0.851912248502887
35	2.0984462762390352	1.8604528903961182	0.8520541462912773
36	2.0868026795797374	1.8184492588043213	0.8494863612998965
37	2.075683529935176	1.7880882024765015	0.8532751214825564
38	2.046916265487005	1.76547110080719	0.8517770537736358
39	2.0215435996542337	1.780777096748352	0.8504287667044484
40	2.0331319299274244	1.7519160509109497	0.853668341213883
