Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.538411117787716	124.26565551757812	0.2862220791774353
2	9.831047631922504	18.63206672668457	0.3168002738057717
3	6.475912023355216	7.91046667098999	0.408554689457225
4	4.7156840882894	7.999462604522705	0.575057880912406
5	4.022718517417005	7.852859020233154	0.5704312728656481
6	3.6547943735359216	7.797709941864014	0.5613982964169774
7	3.456933040851435	7.65281867980957	0.6116675651843667
8	3.234289812073887	7.942427635192871	0.6415104074527019
9	3.0637638862383056	7.60942268371582	0.6654643722324168
10	2.9835172572376125	7.029248237609863	0.6974217299402418
11	2.8474023020476538	6.523064136505127	0.7410935067138704
12	2.784234642657662	5.876636505126953	0.7719322178335926
13	2.7151292571396497	4.980109214782715	0.7880532682809182
14	2.6205734682559534	3.892056941986084	0.8108924595329877
15	2.5999883144546305	3.0292272567749023	0.8218515611386455
16	2.580571802758674	2.7328853607177734	0.823375019499135
17	2.5495659816459164	2.504248857498169	0.8220030012291266
18	2.5561208494436	2.260927438735962	0.834813145277548
19	2.4759669346537203	2.2076785564422607	0.8352810869352516
20	2.4308944330986364	2.150660753250122	0.8331736291258383
21	2.4342207276478827	2.136143207550049	0.834456525358521
22	2.382012913830582	2.0754103660583496	0.8408874429792476
23	2.342097523343527	2.066201686859131	0.8385770358942799
24	2.3326013137699046	2.0507092475891113	0.842940453516706
25	2.3153190719567447	2.113112688064575	0.8328153618576427
26	2.3121458238786783	2.1795787811279297	0.8268708324943623
27	2.3504965809383855	2.03525972366333	0.8385319826395121
28	2.3901536488344792	2.0358846187591553	0.8419686436271782
29	2.3696184535617224	2.0587854385375977	0.8444545186834838
30	2.299849095737993	2.049640417098999	0.8402672112801527
31	2.2731132020592515	1.9439177513122559	0.8470468082301698
32	2.198707033218115	1.8888596296310425	0.8477842644652642
33	2.18488276417064	1.9099661111831665	0.8497520665811177
34	2.203807566173087	1.9088501930236816	0.8472909310086666
35	2.1743152828359142	1.8864675760269165	0.8480508901690489
36	2.1615210587412177	1.859214186668396	0.8488919013171127
37	2.11072006590718	1.8403674364089966	0.8486064996928174
38	2.1513032802768883	1.8751797676086426	0.8450481550675494
39	2.1295283864664345	1.881134033203125	0.848513430336168
40	2.1446718102538225	1.8475050926208496	0.8513426021935036
41	2.1869207057681033	1.9304314851760864	0.8458035784852357
42	2.1622085440028083	1.8509016036987305	0.8462081214599516
43	2.0937621725569198	1.825279951095581	0.8521016032261314
44	2.075497868741857	1.7955124378204346	0.8516597340919791
45	2.064909177914877	1.780339002609253	0.8557036745331533
46	2.0589640696893436	1.7558424472808838	0.8542549371957373
47	2.058483523159151	1.795458436012268	0.8512811255153656
48	2.0325118030199487	1.785662055015564	0.8548387562053038
49	2.0205913110240106	1.7843233346939087	0.8542642603007263
50	2.0388912078195385	1.8205609321594238	0.8490050402021603
51	2.0053325777640842	1.8123581409454346	0.8478569517693078
52	2.021707617394506	1.8889539241790771	0.8477357949444735
53	2.0476846623985403	1.9223471879959106	0.835708717433543
54	2.081900414552344	1.8379827737808228	0.8502368739263434
55	2.0984138762485323	1.9735209941864014	0.8307925183639892
56	2.0153957956168567	1.7104640007019043	0.8585572713777186
57	1.942317680077242	1.6990578174591064	0.8582969402377502
58	1.9906854411886563	1.7869657278060913	0.8483482341197065
59	2.0021246117315545	1.786462426185608	0.854101097481938
60	2.0124868171599677	1.7530975341796875	0.8491095534859692
61	1.9822453147567294	1.7512552738189697	0.8474048163148639
62	1.9562784764932102	1.7239658832550049	0.8599413029500862
63	1.962940400013057	1.7014100551605225	0.8561637227434445
64	1.942121651273749	1.702743649482727	0.8521138240945759
65	1.8907875763014879	1.676056146621704	0.8609852651573782
66	1.917012058013658	1.6963907480239868	0.8560781665153213
67	1.9199663089071772	1.6657378673553467	0.8576026131748226
68	1.897085680273988	1.7081876993179321	0.8558691657515255
69	1.967574439075086	1.7387936115264893	0.8575057203885171
70	2.0067419302852483	1.8613784313201904	0.8389458030496658
71	2.0097594103006617	1.773533821105957	0.8478608902664182
72	2.013431624647274	1.7558389902114868	0.8520358094879767
73	1.973573755070256	1.676661491394043	0.8626971305797081
74	1.8745801111008231	1.601342797279358	0.8618676354710717
75	1.8437610966333227	1.6063511371612549	0.8619232009158426
76	1.9086232273065427	1.8848642110824585	0.8373652662635092
77	2.0007983872469537	1.7564365863800049	0.8536055473626312
78	1.9263641633453055	1.658419132232666	0.8650993537052692
79	1.8929715567828473	1.6416631937026978	0.8597739372181346
80	1.8672344865584403	1.6391901969909668	0.854838559546786
81	1.8976421833521397	1.647990345954895	0.8600239586182837
82	1.926458127075693	1.6278486251831055	0.8644078272353024
83	1.9309995074629625	1.683444619178772	0.862634533893911
84	1.8877947417926648	1.7067629098892212	0.858075777123472
85	1.8827656711546255	1.6144012212753296	0.8628008835127173
86	1.8102328110847268	1.5411690473556519	0.8631841135506361
87	1.8095795764352076	1.7028390169143677	0.8498132869509036
88	1.8343452045704796	1.6094399690628052	0.8652890117389695
89	1.8275036409883507	1.6256757974624634	0.8590377530603792
90	1.796107790933701	1.6311721801757812	0.8601748992369689
91	1.803567878914972	1.5642223358154297	0.8651987163999758
92	1.81394849751869	1.5909669399261475	0.8645400826855254
93	1.8033171076698973	1.691974401473999	0.8533768920380502
94	1.8056078188775646	1.567997932434082	0.8636701745566079
95	1.828556867371413	1.7521854639053345	0.8469292573254423
96	1.8872324254772144	1.6260473728179932	0.8580122541986046
97	1.7929243939165915	1.623215913772583	0.8646087030869686
98	1.819033320516625	1.5830351114273071	0.8621763942965183
99	1.7992627895712094	1.6601675748825073	0.8547090101559525
100	1.7892103004712092	1.5470986366271973	0.8640701712710126
