Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.87037022595368	696.909912109375	0.06790698137486235
2	9.23262400811368	106.82014465332031	0.2040974806894688
3	6.176481570836375	7.529287815093994	0.4370619479168037
4	4.90203925680916	6.601439952850342	0.5542249480766294
5	4.368298287379336	6.342164993286133	0.6121537440561431
6	4.015559748218035	6.106194019317627	0.6141506130396365
7	3.7486601829162343	6.125276565551758	0.6315685735114291
8	3.5852003124519305	6.127399921417236	0.6472748428506682
9	3.4058443889805816	6.036003112792969	0.6522204006289486
10	3.245623635785981	5.7406229972839355	0.6785432898032576
11	3.1358418609414187	5.397032260894775	0.7020457087932929
12	3.0606218293670473	4.812741756439209	0.746941135877672
13	2.9636697747676886	4.533031940460205	0.7584199326183985
14	2.9123249433579157	3.7647693157196045	0.793794076795131
15	2.8665375768168038	3.205170154571533	0.8079290259372298
16	2.7939688652672623	2.816534996032715	0.8167626156273681
17	2.7291429639820417	2.59106707572937	0.8186960995241431
18	2.693928927235206	2.4987077713012695	0.8170308613872452
19	2.6742307666228733	2.4176998138427734	0.8213279210965663
20	2.6240857341442267	2.437685012817383	0.8218368908626343
21	2.6360209646160344	2.316481113433838	0.8270403981789562
22	2.585820375927704	2.291646718978882	0.8263813925036032
23	2.568166066022287	2.2667906284332275	0.827251833114393
24	2.478923410654051	2.2533106803894043	0.827522184518456
25	2.4793266165325627	2.2002668380737305	0.8321778298011742
26	2.4348373475551504	2.2117764949798584	0.832796564099442
27	2.4460715976208167	2.1553866863250732	0.8343202431648463
28	2.3940246343729275	2.147498846054077	0.835939969691083
29	2.376732514721288	2.1120426654815674	0.8366465208413527
30	2.3636496152000293	2.0936074256896973	0.8369813039440785
31	2.3672390625777173	2.1753549575805664	0.8338872078971868
32	2.3542637133560014	2.054888963699341	0.8396801470187021
33	2.3097467292390395	2.0874130725860596	0.8387669174289877
34	2.3190164656656758	2.0566608905792236	0.8399156916210684
35	2.3141669991180795	2.0835158824920654	0.8349071834661884
36	2.2944275013082707	2.0335118770599365	0.8375012960938061
37	2.281487968044112	2.0015432834625244	0.843180795762997
38	2.238856014312209	1.978345513343811	0.8442941389089318
39	2.260656756924307	1.9830727577209473	0.845333248777006
40	2.2127004645201076	2.0098776817321777	0.8419186844561456
41	2.218233598200587	1.9928644895553589	0.8427810173155733
42	2.2383955545264835	2.0274498462677	0.8428393570581385
43	2.2175662664966347	1.975081205368042	0.8417067678471452
44	2.214272966610097	1.999361515045166	0.8429341891506906
45	2.2143884107417415	1.9608204364776611	0.8455250007113031
46	2.2118770479697862	1.9909400939941406	0.8380170708037578
47	2.2070266854827163	1.9013822078704834	0.848030302725134
48	2.1458058385389918	1.9159669876098633	0.8430823445945004
49	2.141785053739439	1.9883877038955688	0.8428624171507122
50	2.120912191994925	1.8981691598892212	0.8461802926163735
51	2.103568100924263	1.875338077545166	0.8479026021904466
52	2.1775034852875095	1.884750485420227	0.8489566855075753
53	2.1171000454899382	1.896847128868103	0.8462623050757254
54	2.1134048608966336	2.022162675857544	0.8393335562334919
55	2.140989785456586	1.8649535179138184	0.8507945574052476
56	2.1050280883844765	1.878106713294983	0.8507359283749477
57	2.0738474921278005	1.8474061489105225	0.8492646425731272
58	2.0577035865585134	1.8401507139205933	0.8512515097816932
59	2.0406733772035563	1.852368950843811	0.8479110965335686
60	2.048118989455794	1.8211783170700073	0.8531141267129827
61	2.0396858537621045	1.8236480951309204	0.851509682151715
