Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.449374807911216	19.64112091064453	0.11736381423046263
2	7.587835558253848	19.324527740478516	0.3034878004471582
3	5.149592281928696	10.591201782226562	0.3404654032682875
4	4.325825253864225	7.199912071228027	0.5115286692218809
5	3.9004474810931633	6.56969690322876	0.5922594299078294
6	3.5731065711210186	6.516277313232422	0.6231740679890634
7	3.3220327262615896	6.474912643432617	0.6299503307196557
8	3.1925180653460346	6.325159072875977	0.6610135432225841
9	3.0145995265273338	6.254687786102295	0.6667501821644125
10	2.920341781606083	5.9488115310668945	0.6924815673732925
11	2.8414414359581577	5.530879020690918	0.7320687299500983
12	2.7628120927951256	4.908669471740723	0.7555845031425692
13	2.6927131507278927	4.375274181365967	0.7617661476168132
14	2.6560741527303913	3.6761767864227295	0.78968601461177
15	2.5935427530884767	3.1050448417663574	0.8120488542284663
16	2.56180650461797	2.611003875732422	0.8271001678608887
17	2.521541047077929	2.4103732109069824	0.8279779732703688
18	2.4622522541489364	2.3126490116119385	0.8269233131355521
19	2.467482494173548	2.2468249797821045	0.828695399201036
20	2.4463276167148433	2.201174020767212	0.835066104814177
21	2.428593459522783	2.339099407196045	0.8277256265755025
22	2.431200960284966	2.156059980392456	0.8384329545740121
23	2.3568157193246466	2.1957364082336426	0.8291616859600007
24	2.3536106815530027	2.2256052494049072	0.8281407385939855
25	2.3181948968635067	2.04988694190979	0.8414547891167711
26	2.26678150747754	2.026064872741699	0.8397077502618151
27	2.245091728050404	1.995612621307373	0.843614726259995
28	2.233572264683119	2.0381827354431152	0.83904731697987
29	2.268377247058578	2.039996385574341	0.8415837599311108
30	2.256516894329388	1.9835963249206543	0.8432682161741165
31	2.2714544476298744	2.050874710083008	0.8369166573799426
32	2.2616987476423502	1.9583208560943604	0.8455047372701244
33	2.205497201230469	1.9372565746307373	0.8477195564498926
34	2.1497333636617357	1.9008221626281738	0.8473960958105138
35	2.172616978340626	1.9162795543670654	0.8461785648461837
36	2.1410202631900073	1.8905093669891357	0.8472460088259163
37	2.149273301490171	1.982063889503479	0.8480929249768939
38	2.1655901324896414	2.0339295864105225	0.8343576035452926
39	2.1324124125692068	1.8613427877426147	0.8511249349539142
40	2.1098936685499368	1.9168647527694702	0.8502974930569044
