Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.294815780681226	576.0888061523438	0.1465912495616873
2	8.827886939923285	30.92828369140625	0.27464083725982663
3	5.337120756666207	15.178043365478516	0.3876497984861142
4	4.493726157395835	7.325618267059326	0.4861001273639693
5	3.9682097359206003	7.3017754554748535	0.5221890358229272
6	3.620114566611351	7.448264122009277	0.5189488174350552
7	3.356538854021451	7.462029933929443	0.5493821548545987
8	3.170556160386383	7.303961277008057	0.580390334538406
9	3.019645467424496	7.061427593231201	0.5950227631819481
10	2.907745963446226	6.473479747772217	0.676524558799757
11	2.8037084725087507	5.952816486358643	0.731864987252038
12	2.7347529806831234	5.3114399909973145	0.7611176877556294
13	2.682636536950878	4.533987045288086	0.7999329214013551
14	2.620125635559934	3.8758695125579834	0.8126718726998634
15	2.602192896996405	3.1099605560302734	0.8222083606777376
16	2.555319202360197	2.559095859527588	0.8317619938123795
17	2.5188128644212573	2.3147501945495605	0.8312878754617788
18	2.4735126927623057	2.1665356159210205	0.8344959800432179
19	2.4183600319178944	2.1493847370147705	0.8359575955442216
20	2.396921783392096	2.087151050567627	0.8367905521093493
21	2.3592018054348363	2.1276559829711914	0.8300853731384533
22	2.3742114852944454	2.027894973754883	0.8404455819686352
23	2.3562117502939723	2.0353903770446777	0.839264468418564
24	2.281775820624243	1.9854626655578613	0.842131251838541
25	2.274946186766221	1.9728367328643799	0.8438379101903787
26	2.2670310076315983	1.9560270309448242	0.8451212272501979
27	2.306981494855991	1.9404327869415283	0.8457430551452787
28	2.2269701776635777	1.9596624374389648	0.8445373619052757
29	2.215506183204099	2.1103925704956055	0.8268468060751477
30	2.2421276323002255	1.9270387887954712	0.8478715376292528
31	2.1600198673767204	1.919317364692688	0.8425910837096633
32	2.176278910946398	1.866370677947998	0.8469045138264556
33	2.1213430335068115	1.8716251850128174	0.848925576087338
34	2.1886024594032096	1.9891029596328735	0.8331630183580716
35	2.1417216017320704	1.9991897344589233	0.8396263481751792
