Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.136954960196405	462.3066101074219	0.2014852124729337
2	7.908481900700148	16.916006088256836	0.4019104355353973
3	5.858271997662732	11.840563774108887	0.506408997543617
4	5.1238735752736035	6.300079822540283	0.5615739503137486
5	4.635967647422162	4.862721920013428	0.6831114335395344
6	4.331481638656325	4.3909759521484375	0.7064652963102869
7	4.137002800159432	4.30817174911499	0.7228788436279334
8	3.8943860457060615	4.1356282234191895	0.7338421992089778
9	3.737843503844086	4.099688529968262	0.7315360047172249
10	3.603718379554463	3.9739885330200195	0.7388933222299963
11	3.5198871383941506	3.7761573791503906	0.7504205737661755
12	3.4090627940172653	3.6531968116760254	0.7607558430510055
13	3.3085640585998033	3.5238566398620605	0.7677997498229642
14	3.2561913043175204	3.3721261024475098	0.7763615497989705
15	3.1840732705290775	3.215756893157959	0.7814007893572791
16	3.1687457958607355	3.0975592136383057	0.7875620585894137
17	3.0901412731995	2.951572895050049	0.793895918692004
18	3.0408462228110724	2.8784737586975098	0.7979817659583146
19	2.990032389388347	2.8584728240966797	0.7984935390868451
20	2.969053189659372	2.8562588691711426	0.7961374641659409
21	3.009294763331326	2.8099451065063477	0.7991065047476038
22	2.9248137698769527	2.723396062850952	0.8043587556039166
23	2.8585672299750136	2.7463607788085938	0.8024958896950781
24	2.8788226646238644	2.6885781288146973	0.8051118012956436
25	2.8112819524112176	2.6795666217803955	0.806096358313639
26	2.8142622914078066	2.6246378421783447	0.8074385861389881
27	2.770753319588446	2.617513656616211	0.8082538102574534
28	2.7521018320631447	2.6042239665985107	0.8077150327634074
29	2.74097179936753	2.5524425506591797	0.8119171223279945
30	2.7184053399665613	2.6000654697418213	0.8084424057006078
31	2.748547126934862	2.67694354057312	0.8021653950833011
32	2.7726502382038176	2.624401807785034	0.8064567398758689
33	2.6799131929270588	2.5642213821411133	0.8123715903179602
34	2.663584205145307	2.4893951416015625	0.8159740276469614
35	2.6379666823823773	2.514298915863037	0.8129591981398256
36	2.6219521182342818	2.530867338180542	0.8115694095990591
37	2.5807009364277165	2.4302196502685547	0.8191021267580508
38	2.5349626535640724	2.425389051437378	0.8172049865669514
39	2.527622779360326	2.4041600227355957	0.8186176257090391
40	2.5527660782578887	2.393120288848877	0.8190604850328087
41	2.5443690460632578	2.367233991622925	0.8175323156289842
42	2.544253249226031	2.3874096870422363	0.8196537279134326
43	2.501243949927583	2.393547534942627	0.8154116135520737
44	2.4800013468915676	2.3731300830841064	0.8183366431878366
45	2.4992491798498158	2.325038194656372	0.8229068225428187
46	2.4708496955574946	2.405139446258545	0.8182980174044899
47	2.5615251726768706	2.477001905441284	0.813698341508725
48	2.538235287175591	2.4737086296081543	0.8139180575386161
49	2.549026814628462	2.657620668411255	0.799107965538341
50	2.619073291432222	2.491921901702881	0.8087508458161689
51	2.5225050631104495	2.3448212146759033	0.8193906259983686
52	2.4588309137407927	2.3568570613861084	0.8188530939929959
53	2.434132058940443	2.3455867767333984	0.8186817114073855
54	2.4147317135000033	2.4168121814727783	0.8143642220130245
55	2.4427938252085704	2.365773916244507	0.8192173816215199
56	2.390466657331519	2.326895236968994	0.8220795193040998
57	2.3838072209240613	2.272583246231079	0.8290437605493609
58	2.4121750521141805	2.242128372192383	0.8281610040823955
59	2.4137576164076897	2.2120938301086426	0.8289852359065207
60	2.4345077928953396	2.2290680408477783	0.8278194087963475
61	2.422050531060576	2.2103333473205566	0.8278970269147492
62	2.3369481604378954	2.207090139389038	0.8307897202208523
63	2.357702745678689	2.3033406734466553	0.8196213948298403
64	2.4022851306954194	2.477593183517456	0.8114260401338675
65	2.544125285895209	2.4906136989593506	0.8061131788615105
66	2.432757807670795	2.1989636421203613	0.8280263576807061
67	2.388347605360318	2.254749059677124	0.8227954274060141
68	2.3658606176363683	2.220006227493286	0.826035688266175
69	2.3226384360493917	2.190861225128174	0.8286794324706963
70	2.3202488507180394	2.153728723526001	0.8328475924178371
71	2.2729056330419457	2.1314663887023926	0.8330801753205657
72	2.257888969498544	2.106466054916382	0.834989977261364
73	2.2542533298329324	2.216392755508423	0.8235591257976383
74	2.3314063852041396	2.3325695991516113	0.8181802979885996
75	2.2972995223118176	2.123323917388916	0.8333688321841135
76	2.2481554755706137	2.1195976734161377	0.8327916293686939
77	2.2927007819091565	2.108017683029175	0.8327881510294136
78	2.2620175306230506	2.1937947273254395	0.8259572610964782
79	2.256175263476207	2.102973699569702	0.8348721916712806
80	2.2518613534195904	2.0904381275177	0.8353070763523521
81	2.198418126185885	2.0973703861236572	0.8340390643579385
82	2.209164601655607	2.1718764305114746	0.829642998066261
83	2.223782754765611	2.291487693786621	0.8175146556940937
84	2.3068762321454845	2.1504721641540527	0.8319594581326384
85	2.334443759495113	2.1978633403778076	0.8255233072670985
86	2.2616741356589483	2.1065332889556885	0.8353526569501973
87	2.247514091680395	2.1636507511138916	0.8311935186892557
88	2.171643218745611	2.1287450790405273	0.8314854046670238
89	2.1853502898781603	2.030129909515381	0.8382209350386842
90	2.138079695687274	2.024402618408203	0.8378395681305139
91	2.172062448408172	2.1784539222717285	0.8278557624747913
92	2.175381299043979	2.0184571743011475	0.8389464001086535
93	2.1588783355776324	2.002793788909912	0.8405023971587499
94	2.1256663033208167	2.136687755584717	0.8322949074981664
95	2.1686883955842036	2.0366756916046143	0.8345867655996085
96	2.145882828300757	1.976921558380127	0.8411132798423973
97	2.117662587805813	2.0004920959472656	0.8391100902555241
98	2.1471166048194514	2.014895439147949	0.8416554263663711
99	2.1630981706735066	2.004995584487915	0.8394619880396152
100	2.1252657107684563	2.028815746307373	0.8361452903174774
101	2.119115624130959	2.0371756553649902	0.8377151956917273
102	2.0763630123914	1.967417597770691	0.8424203724512316
103	2.116798860758745	1.9992045164108276	0.8395534499084706
104	2.114357286401409	2.074890613555908	0.8370576158372289
105	2.133286579161797	2.0373363494873047	0.8396802575575656
106	2.1216568647336804	2.0277912616729736	0.8404928825065464
107	2.125955927407792	2.0019187927246094	0.8387187741971798
108	2.193013988233817	2.0900893211364746	0.8333795125901574
109	2.1969854585164783	2.15049147605896	0.829169001827343
110	2.156572955747258	1.9939056634902954	0.8374870067554246
111	2.0930681039242094	1.988646388053894	0.8399050203483179
