Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.206082197102845	17.23681640625	0.4196711291015743
2	7.065461278153292	14.805590629577637	0.5623129206161274
3	5.785275515958314	14.49614429473877	0.5663812120965707
4	4.797259876581972	13.406038284301758	0.5751559826369348
5	4.228276018675606	12.33553695678711	0.6080470063620506
6	3.8754544184991317	11.30645751953125	0.6319593051520668
7	3.607723577429162	10.275778770446777	0.653783064123186
8	3.4807524868654585	9.592068672180176	0.660236974803863
9	3.3307293333581165	9.09164810180664	0.6760558844599315
10	3.2055005071082054	8.226360321044922	0.697176479619286
11	3.0772802928854466	7.508955001831055	0.722300504987907
12	3.0108703605485547	6.775254726409912	0.757140631470402
13	2.956504344673666	5.574941635131836	0.7807379686930884
14	2.8648750266463785	4.489724636077881	0.7991455441662629
15	2.824978295907046	3.554248571395874	0.8170031152004733
16	2.7805655969227834	2.94793963432312	0.8174557438856217
17	2.724950042384264	2.519028902053833	0.8209635866035413
18	2.6968691337869024	2.3823561668395996	0.8279735011676879
19	2.6302525435304904	2.2754878997802734	0.827064681498161
20	2.596509828779388	2.2306759357452393	0.8287097805148999
21	2.6172428778080223	2.2065792083740234	0.8288344072117131
22	2.572774500148248	2.196276903152466	0.829710801992767
23	2.528622187617306	2.133570909500122	0.8350521782846748
24	2.5195460882208875	2.1341593265533447	0.8340442646088195
25	2.458727866858879	2.119446277618408	0.8369456558130179
26	2.4464478624830672	2.0880959033966064	0.8347574741404795
27	2.424510367268296	2.0527093410491943	0.8400381078351411
28	2.4010302249402327	2.037447690963745	0.84115810363116
29	2.3833993739371513	2.0117621421813965	0.8392893504594333
30	2.3723216829564446	2.0180130004882812	0.8405609637429802
31	2.3306031870090727	1.983517050743103	0.8407028281646911
32	2.3265283963952283	1.9683634042739868	0.8438526770722783
33	2.322953330306964	1.9844574928283691	0.8414266674784001
34	2.3089609286041037	1.9784541130065918	0.8433750880406868
35	2.304791136040491	1.8964974880218506	0.846120413173432
36	2.2825214976594106	1.9146349430084229	0.8441385371762086
37	2.2596630283032693	1.8977153301239014	0.8450284942487449
38	2.256485708069853	1.9015793800354004	0.8462111319197254
39	2.231859505788707	1.8580743074417114	0.8494120239793321
40	2.2196955869743045	1.8582689762115479	0.8468515224360629
41	2.2146297637200125	1.8475158214569092	0.8482196740661327
42	2.2268401308145647	1.8983935117721558	0.8428333307328123
43	2.188337191290753	1.8632237911224365	0.8462056679029684
44	2.1808391511544385	1.8102209568023682	0.850430219819868
45	2.17499447395273	1.79245924949646	0.8517801869680625
46	2.181077653687263	1.891940712928772	0.845304026439711
47	2.203973102059861	1.8083062171936035	0.8520026258329946
48	2.1354698195011372	1.7928515672683716	0.8536096032950979
49	2.135857360164616	1.8282437324523926	0.8522167428461748
50	2.1012117133103585	1.8064173460006714	0.851096184969874
51	2.0935794356683344	1.7633421421051025	0.8524522781707
52	2.076323370609378	1.7669358253479004	0.8558534292622153
53	2.0757020712814964	1.7386806011199951	0.8545863651296636
54	2.083385507157453	1.7323987483978271	0.8518288022584842
55	2.071262539553291	1.7290207147598267	0.8542549633722215
56	2.0860281646239187	1.7559189796447754	0.854745027184839
57	2.1093282084923772	1.8335613012313843	0.8538978263914697
58	2.1319358032687377	1.7904887199401855	0.855027297772731
59	2.078682128916511	1.7066264152526855	0.8563502073185749
60	2.035289214207576	1.7019641399383545	0.857675956203321
61	2.0155346621459596	1.6940991878509521	0.8561810599294442
62	2.045338379531372	1.6884474754333496	0.8571090525156377
63	2.016035937100247	1.6858806610107422	0.8562301559613987
64	2.0197943701297993	1.6875072717666626	0.8547902718787515
65	2.012853758528174	1.6946766376495361	0.8582006467207632
66	2.0039728916158617	1.6635440587997437	0.85465647176111
67	2.004738480925002	1.6890004873275757	0.8552624620282115
68	1.9824572931268485	1.6809113025665283	0.8600852044185094
69	1.9764229979795254	1.6535885334014893	0.8562823922716348
70	1.9686356039572952	1.6398574113845825	0.859603949789547
71	1.9823350176274515	1.6458457708358765	0.8576920100625824
72	1.965722191377913	1.634945273399353	0.8591186124123126
73	1.9599134385573291	1.6135461330413818	0.8598594145297168
74	1.9581765310990689	1.6434352397918701	0.8586280373010873
75	1.9459987461529447	1.6226916313171387	0.8584137746771145
76	1.9370919230398556	1.6374667882919312	0.8620041616987367
77	1.963652060732005	1.7197437286376953	0.8530843421883453
78	2.0080005480109926	1.7596901655197144	0.8534372672418875
79	2.0630007018202097	1.7547794580459595	0.8542646735360568
80	2.0132199524333956	1.6554032564163208	0.8604979572804821
81	2.0025391756576254	1.8146154880523682	0.8549242856178728
82	1.9895224285385589	1.7185113430023193	0.8592133277214031
83	1.9559841583270343	1.6063405275344849	0.8622183886259064
84	1.8964012625381848	1.6050031185150146	0.8615112972400828
85	1.900504554666447	1.5735365152359009	0.8613757259712215
86	1.892623336928317	1.571537971496582	0.8619804554930589
87	1.8717428364194364	1.6015703678131104	0.8635599289100154
88	1.8514565592465773	1.5801806449890137	0.8615002927513689
89	1.8939488855604605	1.6179403066635132	0.8599592196464346
90	1.8959447522587491	1.6814775466918945	0.8524559576422461
91	1.9050490104418367	1.5883643627166748	0.8589206012513005
92	1.8883120812085792	1.583038091659546	0.8625210716094988
93	1.879640307556714	1.6742397546768188	0.8614915844139548
94	1.911088239377894	1.6091814041137695	0.8615253440640267
95	1.8513665291812114	1.628879427909851	0.8621420238737557
96	1.8655956024261737	1.5640966892242432	0.8617845583384982
97	1.855875920809632	1.5604946613311768	0.8587463331780939
98	1.8545460754875733	1.5581730604171753	0.8594070281725998
99	1.8655603744528424	1.561156988143921	0.8618798643816395
100	1.8597851506254337	1.5569454431533813	0.8618374868011499
101	1.8387614304369904	1.5846132040023804	0.8611315940070505
102	1.8747426890097583	1.6142244338989258	0.8537850714244853
103	1.8357556019906751	1.5477232933044434	0.8626324590067445
104	1.8229399924007408	1.5520834922790527	0.8624280146757923
105	1.8322753892174426	1.574704647064209	0.8586459909189127
106	1.8609283967129067	1.5548492670059204	0.8626177014160442
107	1.857370571596088	1.5903164148330688	0.8591765588231944
108	1.865303870401134	1.5713807344436646	0.8581032664557586
109	1.8373245570441925	1.6626431941986084	0.8520458794155277
110	1.8436478143516912	1.622816562652588	0.8589750525463409
111	1.8151955151219776	1.5607538223266602	0.8612567034958647
112	1.792303607214474	1.5533514022827148	0.8610748599819552
113	1.7749228823703849	1.5293622016906738	0.8651508970639338
114	1.8198707097732554	1.5331164598464966	0.8645310456334416
115	1.7904380353535028	1.5480433702468872	0.8643693658495635
116	1.805186410915724	1.5217273235321045	0.8658039675665818
117	1.7649356815155834	1.5459318161010742	0.8649958266965477
118	1.792958884996113	1.5497217178344727	0.863306824737565
119	1.7907320372939883	1.5403670072555542	0.8669326702087654
120	1.731609116208251	1.4995673894882202	0.8634274858293491
