Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.070115086951196	18.496183395385742	0.48570058048764697
2	7.696315663237163	19.08283233642578	0.576836020455934
3	5.759767025228167	19.749704360961914	0.5944103902363661
4	4.44551512669161	20.255512237548828	0.6521340129875071
5	3.922919239495141	19.107812881469727	0.6433780622177321
6	3.606329336594812	18.1342716217041	0.6250599172950408
7	3.341935984053752	17.06877899169922	0.6274803529911013
8	3.158260223426251	16.033676147460938	0.6415669624082795
9	3.0050841749218336	15.055107116699219	0.668788522535288
10	2.8992321170251723	13.436087608337402	0.7060276466005742
11	2.87920492731333	12.255790710449219	0.7457034924099265
12	2.800362336579787	10.319791793823242	0.7848554849178835
13	2.747848492402297	8.143815994262695	0.8112853558848467
14	2.676074011640829	5.776905059814453	0.813252379488935
15	2.6234126737980126	3.9836080074310303	0.813070829716351
16	2.58316223447964	2.978978395462036	0.8249556117586011
17	2.5398512366498815	2.6145718097686768	0.8352412715383859
18	2.553503753753659	2.2970166206359863	0.8345349206665919
19	2.4940269002372726	2.2024171352386475	0.8333952504443302
20	2.432599421859429	2.128150463104248	0.835793709438884
21	2.4095975630589686	2.0978410243988037	0.837465207484947
22	2.412633069762725	2.1010496616363525	0.8405980397750772
23	2.388961070922988	2.0544660091400146	0.8393253380660981
24	2.3842462833710774	2.038898229598999	0.8423792342069065
25	2.3296627993687955	2.034940719604492	0.8418591044110043
26	2.3482076236389307	2.0287985801696777	0.8455556141190956
27	2.329972955488121	2.0001649856567383	0.8406847714007452
28	2.3181764769669075	2.0111563205718994	0.8463865090319734
29	2.2687788396596926	1.9330235719680786	0.8474472713897798
30	2.2964865284996163	1.9549254179000854	0.8434782514001319
31	2.255467947012622	1.9258754253387451	0.848871500894933
32	2.237058958800377	1.8912562131881714	0.8508221358542671
33	2.225820230769718	1.9228564500808716	0.842582448178534
34	2.2249772950454068	1.8662714958190918	0.8496012980443414
35	2.2184295537361334	1.9200037717819214	0.851990409545308
36	2.196174204128806	1.8745403289794922	0.8499074206074853
37	2.167767259698656	1.8612372875213623	0.8505318080457946
38	2.164473095671782	1.8794450759887695	0.8444243682588293
39	2.170777012981526	1.8634259700775146	0.8421029537030815
40	2.179574907563113	1.8310081958770752	0.8478164726850852
41	2.1783255172843563	1.8817640542984009	0.854225969889267
42	2.1674703750638336	1.8215981721878052	0.8518710697799321
43	2.163501815593343	1.7895222902297974	0.8553706883636385
44	2.12876100902628	1.7895076274871826	0.8512015501437846
45	2.129105701225322	1.8024845123291016	0.8502301688961234
46	2.1544820413327623	1.9069557189941406	0.850278923459869
47	2.16820625619869	1.7544668912887573	0.853900329853673
48	2.099555204751348	1.7642863988876343	0.8547416135555798
49	2.090479516786474	1.796151041984558	0.8538667935977917
50	2.059622269626901	1.7727584838867188	0.8573979373805232
51	2.093628181115575	1.7398589849472046	0.859464026814363
52	2.0923694297135156	1.8225957155227661	0.8556707995004996
53	2.0726539398867123	1.759750247001648	0.8487510408281372
54	2.0670017504653764	1.7474708557128906	0.8489225279084752
55	2.016962222880407	1.687121868133545	0.858549549155353
56	2.020337786005202	1.728524088859558	0.8574897557378943
57	2.054500442159873	1.7260782718658447	0.8584983387181319
58	2.0073055473753536	1.7578976154327393	0.8594448925129101
59	2.006225231915977	1.8044482469558716	0.8571961497104565
60	2.0245574032878055	1.8940049409866333	0.8493387297366353
61	2.1076328488405016	1.7253470420837402	0.8568352720102125
62	2.0518300931741713	1.6690278053283691	0.8614873928043446
63	1.9680690672598669	1.6981048583984375	0.8590752067479484
64	1.9906744968214016	1.6980106830596924	0.8557455173412124
65	1.94920407099968	1.6396524906158447	0.8602180633974149
66	1.9717108001084662	1.7364745140075684	0.8602681878322439
67	1.984184069344643	1.6935244798660278	0.8610277595342912
68	1.952599894031825	1.6200246810913086	0.8624668564235147
69	1.9641587367091449	1.770817756652832	0.857555806343756
70	2.0100617548258874	1.765135407447815	0.861318316542112
71	2.0049956199517	1.6459236145019531	0.8598881638743944
72	1.927508862673391	1.6220401525497437	0.8585627016024527
73	1.9323835378754923	1.6026028394699097	0.8632447206428392
74	1.9062568094381735	1.618187665939331	0.8614719937899875
75	1.9111841605542998	1.6298505067825317	0.8597400201741876
76	1.9166497887950735	1.6222641468048096	0.862420082559349
77	1.9235844112896765	1.7134190797805786	0.856596600708945
78	1.9231285707244148	1.6356886625289917	0.858126210286615
79	1.9235727521247654	1.6747082471847534	0.8609794629181923
80	1.942258758256081	1.7825769186019897	0.8572283610708086
81	1.9546505177636522	1.5927882194519043	0.8632850027510183
82	1.9132043978690367	1.6134021282196045	0.8611999430269653
83	1.9143128862989314	1.6396511793136597	0.8604472891248364
84	1.9331459597472516	1.631528615951538	0.8588333067052736
85	1.9578815203813074	1.6275743246078491	0.8644649739889404
86	1.9012795615844205	1.606189489364624	0.8570097962855132
87	1.8829392725538676	1.5868332386016846	0.8620230910854187
88	1.8578287556445765	1.5920120477676392	0.8644288165962084
89	1.8697619757828519	1.587640404701233	0.8652446098125068
90	1.8780925963515132	1.6578197479248047	0.8602255364210866
91	1.8773597584724893	1.6750127077102661	0.859452638435226
92	1.8803313991720803	1.580430507659912	0.8651846358616443
93	1.8745396855008567	1.6218842267990112	0.8644558538802807
94	1.889879627821789	1.5783705711364746	0.8661547585614711
95	1.8748386359469642	1.6589049100875854	0.8653470639479022
96	1.8717237320917754	1.627800703048706	0.8650414183175144
97	1.8784449874734275	1.5855631828308105	0.8649884349711353
98	1.8935318932146477	1.5881325006484985	0.8666282404249276
99	1.8432729453283612	1.5597350597381592	0.8671302502378023
100	1.8116720892936107	1.540450930595398	0.8652247184092641
101	1.8139922169113878	1.5639032125473022	0.8682934304856191
102	1.8329518105110383	1.5620471239089966	0.8654166945901574
103	1.8246247184307398	1.5299180746078491	0.8672020981813774
104	1.7991565594522907	1.5908468961715698	0.8590663224168328
105	1.8316150838321155	1.550137996673584	0.863365838722092
106	1.8104361170102639	1.5216976404190063	0.8624071403784178
107	1.8130347278727297	1.5948880910873413	0.8655126732670919
108	1.8390617716081703	1.6110694408416748	0.8650218162166597
109	1.901817744494334	1.5610606670379639	0.8676492547266832
110	1.8549503077669796	1.6466522216796875	0.8610012817613143
111	1.8568358725491354	1.5060886144638062	0.8671508896082178
112	1.8262706662776842	1.5737401247024536	0.8578247804989996
113	1.8162256924101436	1.550078272819519	0.8640347111305827
114	1.771598280554738	1.5422943830490112	0.8672252817041279
115	1.8061146112655366	1.5435312986373901	0.8633844791280089
116	1.7975732061686875	1.5270601511001587	0.8637275857148455
117	1.7998773202134537	1.597933292388916	0.8608465400953127
118	1.793127440326845	1.565234661102295	0.861703021319546
119	1.7939512475201695	1.608397126197815	0.8670186480326546
120	1.7975853052327846	1.6360832452774048	0.8648132278900051
