Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.830465239481732	836.8397827148438	0.2825755232342426
2	7.1852930135	134.94590759277344	0.36454140637714594
3	5.461434606052266	16.221418380737305	0.455756004073322
4	4.759580537123991	9.47690200805664	0.5164725046061557
5	4.391260953250358	5.468425750732422	0.6203464262612217
6	4.078781062299198	4.738644123077393	0.6744244062031509
7	3.8715515190022702	4.602522373199463	0.6958368237719276
8	3.695192951847237	4.356940746307373	0.7184151915415959
9	3.528331224368502	4.352175712585449	0.7153237535696568
10	3.3808455279660845	4.130424499511719	0.740061474526193
11	3.31257324016195	4.05093240737915	0.7390224226548606
12	3.2316860742541653	3.7029666900634766	0.7661727497712519
13	3.138626628024335	3.596820831298828	0.7622373729278084
14	3.0571328037516223	3.3480098247528076	0.7751144921377501
15	3.040010647246367	3.0497632026672363	0.7963585251543658
16	2.9559227889716677	2.9107792377471924	0.8004752605574166
17	2.9158909588017354	2.790807008743286	0.8057358540211143
18	2.9229757184295346	2.885345697402954	0.7965301719517373
19	2.935315140353253	2.786081314086914	0.8040627942644045
20	2.909541661089874	2.8401269912719727	0.7999860134598132
21	2.8975321438996655	2.6996076107025146	0.8083251624018254
22	2.7898000630744053	2.7208306789398193	0.8045140116500759
23	2.8281303857979117	2.6364872455596924	0.8102395965357883
24	2.772757546037013	2.5908021926879883	0.8119103340443339
25	2.69818897678077	2.5898005962371826	0.8143043730062067
26	2.6518769308363526	2.51897931098938	0.8179904086248323
27	2.6103396129701437	2.5074028968811035	0.8195953062004312
28	2.6501276684300437	2.6165931224823	0.8107146616276419
29	2.6389688107399856	2.4827373027801514	0.81925645555901
30	2.599155080898964	2.4819414615631104	0.8182858781088375
31	2.6312755655211273	2.504338264465332	0.8147931559150976
32	2.6008229811203387	2.47928524017334	0.8169134570319242
33	2.5845390365765564	2.6456353664398193	0.8051879676782117
34	2.652903378905136	2.4707517623901367	0.8152346665900875
35	2.5230099308010185	2.500673532485962	0.8162895149179736
36	2.545162580118717	2.4568190574645996	0.8223225683710607
37	2.5504566159778395	2.551396369934082	0.8177242328293467
38	2.525338012900799	2.3857529163360596	0.8253459401437024
39	2.5058812811249234	2.3318405151367188	0.827401776598435
40	2.475432159731925	2.386225700378418	0.8247148995729577
41	2.4443167925364047	2.3692843914031982	0.8249550033288364
42	2.4546834144053915	2.351104497909546	0.826935821362901
43	2.474115889035605	2.346682071685791	0.8248208597415099
44	2.4549756485869665	2.245896339416504	0.8308857688316456
45	2.4161110945919946	2.2556982040405273	0.8301751321868565
46	2.3944526400146664	2.3178248405456543	0.8260093181622415
47	2.3945794567774987	2.3147428035736084	0.8236220779928949
48	2.3878791792491176	2.3065977096557617	0.8238609612379867
49	2.3913940929445356	2.2055366039276123	0.8335589212199229
50	2.3408124416219125	2.20906400680542	0.8292801228691704
51	2.353185288004761	2.181668519973755	0.8339441034896713
52	2.36459438464164	2.2317698001861572	0.8278238339247
53	2.2865875279021397	2.2577929496765137	0.8248266082447542
54	2.2941460460684695	2.1562623977661133	0.8334609653326595
55	2.295369511570794	2.281096935272217	0.8236809674326143
56	2.306829187310834	2.157032012939453	0.8325729777492882
57	2.276097745588222	2.1531572341918945	0.8350221338490587
58	2.3462744052327005	2.1885452270507812	0.8344738311525302
59	2.26089693126893	2.2534239292144775	0.8232394293559164
60	2.3090888170595316	2.1426124572753906	0.8363372228014118
61	2.2749734648966586	2.1398069858551025	0.8360718245044088
62	2.3908198518106074	2.2780539989471436	0.8243822990374474
63	2.318505506616114	2.127715587615967	0.8341770078343552
64	2.273911125078763	2.2049427032470703	0.8325611193338754
65	2.2693926812317655	2.1090734004974365	0.8361602959215975
66	2.270648633010364	2.2057619094848633	0.8303860476082361
67	2.2269795320239414	2.0909931659698486	0.8368157390172876
68	2.2160113230446536	2.123070478439331	0.8369343245846708
69	2.3057315139694547	2.056885004043579	0.8399873567325602
70	2.295904052354984	2.1397323608398438	0.8326091352196219
71	2.2572504939052167	2.254821538925171	0.8267669418394795
72	2.3131556623696463	2.2343761920928955	0.8283987592293307
73	2.2701231297778355	2.1479034423828125	0.8356906380374898
74	2.2099550102338896	2.084275245666504	0.8376774433296562
75	2.2035654273613154	2.0688414573669434	0.8393483269025712
76	2.245357119511535	2.2447805404663086	0.8278761059451044
77	2.240090712589479	2.076841115951538	0.8377732618056098
78	2.1316027175053387	1.9942359924316406	0.8426812827551952
79	2.1139377636837193	2.0629589557647705	0.8395644557319338
80	2.118190838973627	2.0147337913513184	0.8384814518693141
81	2.1453083002249964	2.0088601112365723	0.8428118666499435
82	2.137229924763989	1.9999321699142456	0.8409971721239604
83	2.148367896683351	2.0425527095794678	0.8338086764189342
84	2.2027856292176913	1.9860222339630127	0.8417166789067243
85	2.1049475971527887	2.021259307861328	0.8386855338266184
86	2.12703311720676	2.104524612426758	0.8346873405245057
87	2.15536916851456	2.0676233768463135	0.8342137126088317
88	2.2262969051343227	2.296417713165283	0.8262763295403587
89	2.175375889925589	1.994245171546936	0.8437220054240865
90	2.070976077656588	1.97861909866333	0.8428638072401637
91	2.0937377275481444	2.002152442932129	0.8427195243847271
92	2.160361539140684	2.1414356231689453	0.8358261661403753
93	2.2018339656762405	2.0623645782470703	0.8384377796979268
94	2.1767720744218884	2.230074167251587	0.8342118485625046
95	2.1819124348898367	2.087949752807617	0.8348389843735009
96	2.122933981612336	2.029114246368408	0.8396740096251797
97	2.1223219191595786	1.968343734741211	0.8427426222391822
98	2.190059319004226	2.148667573928833	0.8284179907547036
99	2.1434944743406494	2.072169780731201	0.8395289475919196
100	2.1469770231428846	1.9775960445404053	0.8426432316914273
101	2.0882016628499653	2.116279363632202	0.8333484645441472
102	2.0857504841034196	1.9409669637680054	0.8460650874613584
103	2.1002424242177833	2.095846652984619	0.8333882281507966
104	2.146229066247753	2.1028647422790527	0.83552901791626
105	2.1031710141227986	1.9816895723342896	0.841429067409076
106	2.04595508943903	1.921478271484375	0.8449265317759815
107	2.0445120244175103	2.0333776473999023	0.8402509970332642
108	2.0522422634363426	1.9194937944412231	0.8446842525831407
109	2.035808811012507	2.0271522998809814	0.8363741384944787
110	2.0451980398892773	1.9195795059204102	0.8468794177620487
111	2.0236345598434973	1.955431342124939	0.8453121248849459
112	2.03867631677161	1.9350391626358032	0.8401269352552851
113	1.9958108703453636	1.9320844411849976	0.8429736632978237
114	2.0109134473066397	1.9017550945281982	0.8475411750721357
115	1.9948929324137092	1.9302304983139038	0.8438529321050364
116	1.9910923030602476	1.9814903736114502	0.845557213778106
117	2.024535223746928	1.9044647216796875	0.8442685490397968
118	2.0316800571942175	1.9317501783370972	0.8423338035581408
119	1.9817307504028143	1.868034839630127	0.8466491580538297
120	1.9686750704692626	1.8887404203414917	0.8472738547399883
