Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.570114474555426	32.38208770751953	0.24796286525730193
2	9.574828507889745	94.73265838623047	0.3651471224320336
3	6.526058343773925	31.848684310913086	0.4385194874605932
4	5.094272214845151	12.369627952575684	0.4852248079895905
5	4.666769755308894	8.435567855834961	0.5682542807831582
6	4.307026662475399	7.2724690437316895	0.6259001152393753
7	3.963898885544096	6.318531036376953	0.6676825353504368
8	3.7249699720653076	6.020838737487793	0.6860930396871721
9	3.5928318334110525	5.8624796867370605	0.7034173075673782
10	3.4480023372267423	5.573489189147949	0.7129652240655868
11	3.3282625423839973	5.166015625	0.7467588421232255
12	3.2161952605880817	4.947231769561768	0.7444689865057804
13	3.133299524259544	4.272614479064941	0.7779238279916381
14	3.070145229486052	3.8066563606262207	0.7858224835159228
15	2.9919795908201983	3.20805025100708	0.8024113588923417
16	2.93595326489009	2.8975582122802734	0.8100407359665235
17	2.8783284921378933	2.7205753326416016	0.8158015372494356
18	2.807394987047822	2.5508806705474854	0.8179263521922558
19	2.7718044023947557	2.5274367332458496	0.817240212488019
20	2.7336464232554905	2.4816017150878906	0.8171904073669635
21	2.659866666590602	2.432753324508667	0.8213415001508595
22	2.658929823463188	2.440838575363159	0.8220109479274877
23	2.6566158710581815	2.3683927059173584	0.8250618233564676
24	2.636831400987946	2.4719221591949463	0.819906908512416
25	2.6343361202679216	2.342686176300049	0.8274728148422323
26	2.6015098749246186	2.470334053039551	0.8164436360708571
27	2.6358275967541127	2.3963990211486816	0.8270193339080384
28	2.571558280735073	2.3163208961486816	0.8278669964295104
29	2.495448869453872	2.256165027618408	0.8258841309096182
30	2.5249139583811258	2.2341034412384033	0.8297411219055092
31	2.4994907927681362	2.2332050800323486	0.8285294371979105
32	2.5119635122157007	2.2553749084472656	0.8255047617164567
33	2.493996658773615	2.1727895736694336	0.8322444599438494
34	2.4686501329319785	2.1717092990875244	0.8305607349573575
35	2.450211472942054	2.241248369216919	0.8313204359451837
36	2.4749294192687876	2.2812533378601074	0.824754069925616
37	2.5024945838208352	2.2007462978363037	0.8264491446250631
38	2.470672066819865	2.2351882457733154	0.8230287109328784
39	2.4201869827675084	2.1427125930786133	0.8296379578296159
40	2.421612099182645	2.1209917068481445	0.8332875363489837
41	2.389629139170943	2.117396116256714	0.8364542530431655
42	2.392088984173815	2.2659339904785156	0.8344618934058589
43	2.4397143105961514	2.089460611343384	0.8358555644144993
44	2.3612984947494295	2.112309455871582	0.8294830293173313
45	2.3454784286236237	2.0392303466796875	0.8371846681292576
46	2.333001043464556	2.0383193492889404	0.8378442023745033
47	2.2917712755209245	2.0204453468322754	0.8366914922942585
48	2.2707052236498506	1.9993619918823242	0.8402605661646306
49	2.2951102021904366	2.082848310470581	0.8318981616299322
50	2.3087103588396354	2.0555660724639893	0.8341111582520948
51	2.298771879103818	2.0812110900878906	0.84176833948537
52	2.328041422686087	2.2492830753326416	0.8239531040157765
