Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.524497867638331	1971.4224853515625	0.22307872466323822
2	8.142296139202653	220.50057983398438	0.2702519390313151
3	5.580444696838565	32.46025085449219	0.2847832611517197
4	4.548955799323462	8.36182975769043	0.41178631891112893
5	4.175559351548021	7.037447452545166	0.47332671933084314
6	3.825345535627461	6.564142227172852	0.5554605371811054
7	3.553623878571886	6.58101224899292	0.5871245661243942
8	3.3911992679025063	6.220044136047363	0.6200297722504272
9	3.2794878859444334	5.982072353363037	0.6377077136016848
10	3.146525286065702	5.713672637939453	0.6662702872884897
11	3.039122783803743	5.196021556854248	0.7064466550015897
12	2.995799604305421	4.802019119262695	0.7277601340804207
13	2.9161012968926747	4.126597881317139	0.776434493446526
14	2.854113609845938	3.520526885986328	0.8019186104152541
15	2.785726282570436	3.103919267654419	0.8031874888253463
16	2.768477444377892	2.7507164478302	0.811154396393374
17	2.7182686181968925	2.5589327812194824	0.8183843509767083
18	2.6728689407041335	2.505831003189087	0.8196203957263506
19	2.6434973939812876	2.4801712036132812	0.8224118188868669
20	2.606868414994448	2.465986967086792	0.8225723295516295
21	2.609894884313118	2.496114730834961	0.8152085766222112
22	2.6415695618060635	2.460179567337036	0.8167107507522128
23	2.570278753235198	2.3730900287628174	0.8223376469697565
24	2.5374342624824484	2.4359333515167236	0.8193200528731586
25	2.5726464465671737	2.391580820083618	0.8201093734296975
26	2.520474843589763	2.3162667751312256	0.8254763079643657
27	2.4798661000422277	2.2594683170318604	0.8308755010201488
28	2.428588237301372	2.266002893447876	0.8279335473816342
29	2.453243594195269	2.2930989265441895	0.828873343656905
30	2.4646918280589576	2.2275404930114746	0.8320264970797173
31	2.4343890331746447	2.2525336742401123	0.829675671932096
32	2.3769375328613527	2.2421765327453613	0.8274428933275296
33	2.351248614819538	2.1926376819610596	0.8328329023373342
34	2.321518610768587	2.1997461318969727	0.8315670783788732
35	2.3605671658053184	2.211172342300415	0.8330041629045047
36	2.349521275712019	2.132481098175049	0.833757183203541
37	2.2845985841294683	2.1600873470306396	0.8333359054279117
38	2.2913914449241752	2.143310308456421	0.833834608951306
39	2.30697861880799	2.249032974243164	0.8285537993669284
40	2.33235399069913	2.077082395553589	0.8393632672495542
41	2.270089945219801	2.120661497116089	0.8332544738890997
42	2.2716074141118128	2.202280282974243	0.8337288541091589
43	2.354917808872661	2.444040536880493	0.8069410536575583
44	2.514582587780963	2.4550535678863525	0.8130892994345198
45	2.4323120291591365	2.2820374965667725	0.8274122694632201
46	2.3635759157745673	2.112110137939453	0.8362138779419578
47	2.2585844041616054	2.1061668395996094	0.8348208168545912
48	2.219069971842044	2.0667386054992676	0.8378027784782544
49	2.1884884243781717	2.048804998397827	0.8397255317335305
50	2.195064594766791	1.989041805267334	0.841656282932275
51	2.192378398216571	1.97095787525177	0.8449564659984644
