Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.420693811960193	2466.3515625	0.21426346816634356
2	6.991800360132261	493.22125244140625	0.3612505522188656
3	5.539501567910671	61.63882827758789	0.47853414413830836
4	4.774555325566419	10.99853801727295	0.5144742596449262
5	4.419306064346656	5.700470924377441	0.6358709601414223
6	4.095609240750801	4.836147785186768	0.6771125297407473
7	3.848161153787338	4.703657627105713	0.711594577935354
8	3.657508395348323	4.614901542663574	0.7245903938887548
9	3.492391605726338	4.499858379364014	0.7230002482007583
10	3.3716431530584856	4.379843711853027	0.7301369414690246
11	3.2610794290726366	4.219107627868652	0.7376231137916297
12	3.195246394788462	3.8836801052093506	0.7575191529561017
13	3.097674234669838	3.620022773742676	0.7720211578557634
14	3.0369333406002075	3.4852893352508545	0.7741148979563023
15	3.018750676866898	3.159670829772949	0.786255610612986
16	2.9752867626276003	3.0446298122406006	0.7940226956964808
17	2.9243504201175696	2.845672369003296	0.7993193352690237
18	2.8612999533953962	2.8055853843688965	0.8052259814900691
19	2.7985320872317017	2.695573329925537	0.8058837568845254
20	2.746790831871755	2.659090757369995	0.8082646616313633
21	2.734342991010636	2.637627363204956	0.8097228112071045
22	2.6862331805452064	2.6149778366088867	0.8107376576257775
23	2.678842044664547	2.6022543907165527	0.8093872140236439
24	2.6205788589678227	2.542707681655884	0.8147922779419998
25	2.564328027322908	2.4944396018981934	0.8177212718774026
26	2.5918547635740397	2.4827470779418945	0.8174722712505996
27	2.5587279024859075	2.4674062728881836	0.8185324626150525
28	2.52159613741108	2.499079465866089	0.8123880910278025
29	2.5296081422068726	2.4167826175689697	0.8190860678232031
30	2.4895384899851813	2.3821966648101807	0.8223450206389353
31	2.4908003566700367	2.3403425216674805	0.8228839639590475
32	2.4984381397107125	2.3614189624786377	0.823217662410438
33	2.4936640622572006	2.3376998901367188	0.8269386375874366
34	2.476305488369745	2.378498077392578	0.820437599478197
35	2.433519570022761	2.3205628395080566	0.8242341024910892
36	2.3814606288606615	2.2966129779815674	0.8266107468836509
37	2.3891045014613215	2.2602038383483887	0.828120441943712
38	2.3327515325497625	2.24312424659729	0.8301775388770194
39	2.3330193445932887	2.263394355773926	0.8308563942005087
40	2.362718397538417	2.387901544570923	0.8196332040676461
41	2.3993623288165997	2.3905885219573975	0.8165178246112348
42	2.4163601321677013	2.2493045330047607	0.8276277558758623
43	2.342637976868501	2.213866710662842	0.8325295005587628
44	2.317536302826518	2.272913932800293	0.8289865297836797
45	2.307517056360873	2.194489002227783	0.8309526444712445
46	2.2802246405977895	2.1705799102783203	0.833516693323602
47	2.308135740280418	2.184023380279541	0.8336012438105824
48	2.2406837614895387	2.161324977874756	0.8311644533374347
49	2.2235029462181215	2.136183500289917	0.8337869194471714
50	2.2684591133156586	2.3607230186462402	0.8142947756977318
51	2.331254661670398	2.2352240085601807	0.8335949047733845
52	2.3842763151669746	2.1344895362854004	0.8366182768093574
53	2.304087855852034	2.1861088275909424	0.8275177178857723
54	2.2390536790389497	2.1337811946868896	0.8352460933069898
55	2.212540190183066	2.0653560161590576	0.8396904814070891
56	2.162902859732647	2.1365461349487305	0.8318454901724239
57	2.2060617027164113	2.1763176918029785	0.8320557768457654
58	2.2661603895829825	2.1234889030456543	0.8370058273848235
59	2.2342885952945992	2.102648973464966	0.8351106727604563
60	2.1784773495748158	2.0410006046295166	0.8402832905204266
61	2.1751071878559958	2.0363211631774902	0.8399698041676313
62	2.1841989910794966	2.0492498874664307	0.8393948123159952
63	2.1596858452961047	2.037736177444458	0.8404002798616241
64	2.132108114054391	2.0417330265045166	0.8405301877399183
65	2.1573525099087036	2.1049764156341553	0.8355772115558983
66	2.1697528493701723	2.0178444385528564	0.8405055953592753
67	2.2088066421031187	2.023210287094116	0.8377463146338021
68	2.164249023767851	2.116096258163452	0.8335338436239988
69	2.1639109469222997	2.0476367473602295	0.8382623953445214
70	2.1252903120410958	1.9929685592651367	0.8396699815740817
71	2.0963325082385413	1.977558970451355	0.8424130209937617
72	2.0542905518554386	2.007859945297241	0.8423448151596773
73	2.079585508223159	1.9790107011795044	0.8415798357082538
74	2.05439116131424	1.9922823905944824	0.840139016985299
75	2.05755227124975	1.9424837827682495	0.8455890525125084
76	2.0372234167046894	1.9477120637893677	0.8429668898565378
77	2.057799143985425	1.9976756572723389	0.8415584502594952
78	2.056285752745733	1.9440193176269531	0.8453985042029377
79	2.029131153582161	1.9513787031173706	0.8420549147805708
80	2.047780502086531	1.9476910829544067	0.8437423488768763
81	2.0795559869958264	1.9901771545410156	0.8367096016848824
82	2.073192162974479	1.9987767934799194	0.8410825655396773
83	2.058252819594052	1.952940583229065	0.8443797497819755
84	2.073986195005445	2.1826603412628174	0.8322609751896689
85	2.139274585324497	2.091378927230835	0.8342203553948389
86	2.058956265049744	1.9209922552108765	0.8466019012916415
87	2.0866235915631575	1.9501277208328247	0.847289449667237
88	2.023702466803544	2.0025556087493896	0.8394314098137131
89	2.029860043803876	1.9228872060775757	0.8442190167677311
90	2.0247425151922362	1.8785009384155273	0.8453327789546501
91	1.9991556692196706	1.9049086570739746	0.8426747831739095
92	1.9777468420845703	1.8617898225784302	0.8461285041622676
93	1.9610959936019503	1.860870599746704	0.8475165106597143
94	1.9657321008905995	1.8708903789520264	0.8484836955174494
95	1.9450918264061885	1.8669955730438232	0.8487407963174118
96	1.9702957795699554	1.885725498199463	0.847150388980874
97	1.9334365097655029	1.9760327339172363	0.8380317897302724
98	1.995893881612959	1.9514373540878296	0.8435188726616057
99	1.9685718974652033	1.8428399562835693	0.8488117156662344
100	1.9344628408654285	1.8605875968933105	0.8496338850131417
101	2.0021289989465707	1.8910282850265503	0.8455968205095659
102	2.0471451247353927	1.8428130149841309	0.8498366658553244
103	2.018562052207099	1.912717342376709	0.8446454167987625
104	1.9750187566992805	1.8873050212860107	0.8460307361724314
