Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.441601466526237	277.1365661621094	0.3131375621611852
2	8.773828806770862	101.51348114013672	0.43592621943936793
3	5.812649898872864	25.895248413085938	0.4741038199324325
4	4.655614922866709	9.968437194824219	0.4840301308403727
5	4.123138656308381	6.722006320953369	0.5399609767800416
6	3.8046749128382853	6.478359222412109	0.583947964350076
7	3.5802691769551607	6.387460708618164	0.6135042473808022
8	3.411404082404154	6.34381103515625	0.6069650676571124
9	3.2833606553162653	6.076606750488281	0.6388537578563366
10	3.157573824116063	5.925617694854736	0.6660944366089092
11	3.085870533230036	5.279473304748535	0.7117621060139859
12	2.970927210946191	4.855640888214111	0.7408277622004
13	2.8972312870210866	4.170299530029297	0.780443365213319
14	2.8724228880869003	3.5410308837890625	0.8000487450663942
15	2.8221157384536757	3.0302724838256836	0.8104208757628244
16	2.754173200168608	2.7318637371063232	0.8160557701455818
17	2.734249245101848	2.503131151199341	0.8220277856579027
18	2.6961564143681973	2.484797716140747	0.8203405023641951
19	2.660343716398255	2.39711856842041	0.8227352237590854
20	2.6401434240372503	2.358778953552246	0.8219481059643506
21	2.613488072778647	2.3327200412750244	0.824402994799716
22	2.5719948137263735	2.2926101684570312	0.8279554839242226
23	2.5423617920335513	2.250826120376587	0.8287522994231943
24	2.5256227121357813	2.249279737472534	0.8298721585832758
25	2.471253611178116	2.2547099590301514	0.8298359206630751
26	2.4707505089310673	2.379753351211548	0.8204454678693721
27	2.537885070788255	2.2402429580688477	0.8306389560225823
28	2.5233482776810554	2.280498743057251	0.8254064218649936
29	2.5606889691416477	2.2736141681671143	0.8232521907228548
30	2.5060206650604884	2.208765745162964	0.8302017867790455
31	2.422933247673564	2.1315972805023193	0.8349269835611786
32	2.3717121839906437	2.126526117324829	0.8357382316356415
33	2.3462416468564133	2.0580036640167236	0.8391317115530842
34	2.3122840844001575	2.081498861312866	0.8365533817506262
35	2.334341963540331	2.1290230751037598	0.8318999217083992
36	2.3702305741324445	2.1028635501861572	0.8381916020062817
37	2.3447855250653684	2.0467638969421387	0.8433808269422841
38	2.3128997380233933	2.0782387256622314	0.8368673551827642
39	2.276430678385938	2.103912591934204	0.8343747630882338
40	2.3245087344550006	1.9933055639266968	0.8434330936501174
41	2.2941908261514947	2.1239707469940186	0.8295598474123435
42	2.247900357896374	1.9890055656433105	0.8414472914090576
43	2.234289194314408	1.9787986278533936	0.843153932797933
44	2.220081785410978	1.965051293373108	0.8427178459835014
45	2.2120880622380037	1.9518846273422241	0.8437653566186011
46	2.2139768042604704	2.0581398010253906	0.8340066163704087
47	2.2187331938805226	2.0141348838806152	0.8430450980597216
48	2.2179177821844385	1.9323006868362427	0.8433095694672588
49	2.1481446371482935	1.933404564857483	0.8466492981237796
50	2.178929407958222	2.113668203353882	0.8306356898451033
51	2.1960363028259855	1.8948910236358643	0.8475135601153154
52	2.1493497513495408	1.8984893560409546	0.8474403255085601
53	2.087002174547614	1.8872920274734497	0.8450017021176842
54	2.128200968548011	1.958201289176941	0.8455178799165016
55	2.1307102166855936	2.11698842048645	0.8323156291082144
56	2.2480613677946266	2.0604326725006104	0.8352262635263444
57	2.186514190247263	1.9984411001205444	0.8369607729964312
58	2.21930744945649	1.8767194747924805	0.8467622120958778
59	2.203954655677861	2.0380868911743164	0.8421466454471174
60	2.183336787442695	1.9098320007324219	0.8390580586358721
61	2.142236179270385	1.9825325012207031	0.8292309446161843
62	2.099158638621213	1.9175736904144287	0.8477855747426626
63	2.0412479202710534	1.8097307682037354	0.8470605400846931
64	2.0251173509922133	1.811635971069336	0.8496333089108346
65	2.0167529782367386	1.8063312768936157	0.8492115331651157
66	1.98062434814798	1.8232179880142212	0.8510583769781936
67	2.020214697737152	1.8069509267807007	0.8485620053120002
68	2.0754823551599078	1.919018268585205	0.8486699952574136
69	2.0354658678160487	1.8374340534210205	0.8456225787820392
70	2.0466584091556985	1.7976502180099487	0.8523086721835994
71	2.0126270168958484	1.8148200511932373	0.8500071061576735
72	2.014891941775768	1.816470980644226	0.851109396721895
73	1.995622836526548	1.795337438583374	0.851147788379075
74	1.9475859673378195	1.7644057273864746	0.852515655073301
75	1.9432823740943777	1.7569648027420044	0.8550845850783754
76	1.973147839509757	1.76486074924469	0.8541560517280326
77	2.0068665730547606	1.8319847583770752	0.8449493801404242
78	1.9902330429759039	1.7566258907318115	0.8547178001663541
79	1.9775933131043586	1.8066056966781616	0.8455963134059497
80	1.965657734166299	1.8018603324890137	0.8475421827049399
81	1.980184880016252	1.7883824110031128	0.851671812466684
82	1.972094384194553	1.859771966934204	0.8431294483464671
83	1.9725294349029163	1.7723852396011353	0.8536266085987766
84	1.940600097999794	1.8117879629135132	0.8471244183129516
