Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.065912892681359	17.04937171936035	0.6182318089872029
2	7.14325539554214	11.058732032775879	0.6562415564642076
3	5.707260906475608	11.121779441833496	0.6848435911242673
4	4.834661529139637	9.831873893737793	0.6914769857140795
5	4.328012859747194	9.425772666931152	0.7031668821478596
6	3.9682331730016314	9.537446975708008	0.7089044254865482
7	3.5874028674280054	9.218194961547852	0.7255959115231737
8	3.364233773983825	9.048256874084473	0.738106334566529
9	3.1656917991490263	8.590392112731934	0.7502357525067769
10	3.012274049808084	8.19820499420166	0.7545760678566674
11	2.9082573328362664	7.537313461303711	0.771354789208399
12	2.7708423744163815	6.642427444458008	0.7863080343680192
13	2.6981672005009405	5.668543338775635	0.7993799301946709
14	2.628959032971679	4.516504287719727	0.8100002949952333
15	2.600998497039261	3.5997562408447266	0.8185264859838871
16	2.5585399529373074	2.868894338607788	0.8249009481469344
17	2.5214150906908417	2.42695951461792	0.8269798048326056
18	2.4385485487864433	2.273980140686035	0.8304834744747668
19	2.416342041273083	2.1887149810791016	0.8325169177689429
20	2.394260038097208	2.1340949535369873	0.8350344279735369
21	2.3598056716888296	2.103959560394287	0.8362460092255941
22	2.355371786298254	2.074542284011841	0.8373769932148376
23	2.303157783459128	2.0469260215759277	0.8391542476871788
24	2.309842218386921	2.040487766265869	0.839519389428742
25	2.2782059802721193	1.9962000846862793	0.8428281304025583
26	2.2362714377970745	1.9826204776763916	0.8418626013909015
27	2.2199541679228543	1.9450907707214355	0.8445601621769244
28	2.225566051594826	1.9474718570709229	0.8446906461286364
29	2.2078386595237016	1.9248961210250854	0.845009290340374
30	2.2152123391932266	1.9253262281417847	0.8457880521053724
31	2.1776641811588595	1.9318736791610718	0.8463204926459688
32	2.1759080828373047	1.9467582702636719	0.8475774324859915
33	2.1566024464913935	1.8755476474761963	0.847082747663647
34	2.126415819573068	1.8842519521713257	0.8483967542639045
35	2.1191965445260834	1.841137170791626	0.8496813659147489
36	2.1189648566368966	1.8582391738891602	0.8512346169359555
37	2.1081754884438	1.8416967391967773	0.8521453659909294
38	2.0935547856059222	1.8124080896377563	0.85102234354557
39	2.0829412434441417	1.796038031578064	0.8520580611800368
40	2.0643041193930847	1.785027265548706	0.8521370023461009
41	2.048914116100055	1.77662193775177	0.8536800864807459
42	2.034949280902007	1.7846755981445312	0.8530128537551546
43	2.05163472443184	1.8096516132354736	0.8535947160725464
44	2.025650048250923	1.7897629737854004	0.8547888928729155
45	2.020109293421368	1.7600370645523071	0.8542361128086247
46	2.0072725713523707	1.7709141969680786	0.852690048971226
47	2.0029793498168442	1.742222785949707	0.8573315294340247
48	2.010644074923203	1.7409155368804932	0.8544197661400813
49	1.9584203068751804	1.70431387424469	0.8566250123657669
50	1.978790517648894	1.693987250328064	0.8569843894962788
51	1.9769670285994023	1.7164684534072876	0.8575943980147686
52	1.968608615866982	1.687440276145935	0.8578099723922278
53	1.9530134920653146	1.6826322078704834	0.8576832592510887
54	1.945935480776035	1.669415831565857	0.8581608952569477
55	1.9404304046880054	1.6846872568130493	0.8586462734569993
56	1.9537895315974245	1.782925009727478	0.857561539931455
57	1.9632306719512582	1.6665693521499634	0.8587733068439523
58	1.9210408097383553	1.6545336246490479	0.8595059103383687
59	1.9204390875941544	1.6409046649932861	0.8597227721168229
60	1.8989373755256793	1.640527606010437	0.8605190225094312
61	1.9343133280297742	1.6642379760742188	0.8607059489469655
62	1.938726777243496	1.6610753536224365	0.8603412627821009
63	1.9156743793261672	1.6382696628570557	0.8584223235836308
