Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.302319547261014	231.4136199951172	0.33093290060782005
2	6.311195987696618	91.40552520751953	0.2841119377826092
3	4.7886406193154	10.937233924865723	0.4543966355718948
4	4.109626816160764	6.239948749542236	0.5529680744105654
5	3.6725898659188467	6.144885063171387	0.6051228770278456
6	3.393482267152819	6.396035194396973	0.6232389690861136
7	3.2182609348321107	6.326785087585449	0.6391136381393039
8	3.046963135567983	6.40725040435791	0.6543674970750287
9	2.9104341743361033	6.37481164932251	0.6638817334521527
10	2.800327347633033	5.932209014892578	0.675748331974911
11	2.730279481944853	5.392696380615234	0.7169382468757888
12	2.6591891281128195	5.116238117218018	0.7422777052713154
13	2.6475080173153684	4.385639667510986	0.7841861295586151
14	2.5394400805869974	3.7186765670776367	0.8026854682449517
15	2.5067843805191976	2.9579620361328125	0.8190472218604368
16	2.4556252556777323	2.5620572566986084	0.8298605642578446
17	2.3963021108674893	2.4048666954040527	0.8296008704564557
18	2.3707508068201983	2.2614171504974365	0.8321835621639578
19	2.380822116237745	2.1946659088134766	0.8351616390834288
20	2.32003004441161	2.166084051132202	0.8372278752172432
21	2.311926034464157	2.186046838760376	0.8355380718200695
22	2.272908099698944	2.074814558029175	0.8403167960691057
23	2.2449969482115377	2.05458927154541	0.8391117543184698
24	2.2422873247080375	2.0389509201049805	0.8393846477435812
25	2.1839079803568606	1.9874160289764404	0.8418744223091971
26	2.2237684940430618	2.064173460006714	0.8433655354404952
27	2.2093055518944626	2.0383188724517822	0.8347901328756646
28	2.1808620639911096	1.9987980127334595	0.8429865052415317
29	2.1346734019184668	1.9425257444381714	0.8445990459174464
30	2.1282069700065587	1.9063057899475098	0.8456970797103942
31	2.102783606269446	1.9267312288284302	0.843271810070619
32	2.095889613853763	1.95274817943573	0.8426428719767084
33	2.165683562206054	1.8712081909179688	0.8473691479729554
34	2.0844663177772214	1.8686388731002808	0.842619132512194
35	2.1004813542982688	1.9022173881530762	0.8509658438052702
36	2.091859034436525	1.8661562204360962	0.8433082621715249
37	2.0531213441951497	1.8194670677185059	0.8503060081424577
38	2.0019380990159443	1.7977274656295776	0.8498670310069119
39	2.0149063363578645	1.8297688961029053	0.8478752174452535
40	2.0250494624720026	1.8095632791519165	0.8510015621043695
41	1.9977256402790793	1.8360683917999268	0.8444364359793816
42	1.9880885581487815	1.8168249130249023	0.8536557217543298
43	2.0348473320981455	1.8015639781951904	0.8514185427655477
44	1.949539627259627	1.7835018634796143	0.8512633877697567
45	2.014312177652884	1.7688837051391602	0.8546174258182383
46	1.982316814403085	1.7483887672424316	0.850730964443808
47	1.9684386931149989	1.7606267929077148	0.8519228223657254
48	2.0172223252153394	1.9045408964157104	0.8418513441059327
49	2.021667950942749	1.9065475463867188	0.8442156578857722
50	2.0194784357538933	1.7520580291748047	0.8523661998986695
51	1.9716240160538367	1.7783046960830688	0.8520604344897055
52	2.0413959292356703	1.7258098125457764	0.8529971799643901
53	1.9950424896832042	1.817399024963379	0.8418343763756423
54	1.9239562212825363	1.734750509262085	0.8516889282819413
55	1.9099180037592356	1.729289174079895	0.8553816419365059
56	1.8779085370585293	1.7298706769943237	0.8492367173572704
57	1.8626432376346655	1.6769585609436035	0.8590896233754798
58	1.8813171650573308	1.6924715042114258	0.8556605300776435
59	1.8390797534462358	1.7069107294082642	0.8561434590072637
60	1.8574992997886366	1.7055312395095825	0.8530077201153147
61	1.8388138762695072	1.674246072769165	0.8595060141404208
62	1.8715215854522176	1.6827360391616821	0.8576282041599091
63	1.8421851197170576	1.6996920108795166	0.855099914243102
64	1.8365572604594687	1.6443344354629517	0.8582571899459243
65	1.884301690029863	1.6847914457321167	0.8546617712616565
66	1.8264723742007376	1.690711498260498	0.8523482452556116
67	1.79546314577449	1.6109181642532349	0.8585282425300365
68	1.8495904875611189	1.670853853225708	0.8585181773420532
69	1.9083364138702823	1.679288625717163	0.8571503915207934
70	1.8861990156458883	1.6234591007232666	0.8602113853700344
71	1.8357220673339552	1.6168015003204346	0.8603013052869859
72	1.8605884757172193	1.6710689067840576	0.8557793933884975
73	1.8542380656351845	1.6590690612792969	0.8583977166369101
74	1.851997698685129	1.7793649435043335	0.849795541082765
75	1.8784821747500866	1.7881325483322144	0.8516461021011573
76	1.908865017876938	1.667715072631836	0.8592512926016495
77	1.8199574478448983	1.6609009504318237	0.860781668868357
78	1.7778673914004728	1.6372628211975098	0.8579366085211341
79	1.7910243119199363	1.6283177137374878	0.8585178449798379
80	1.7640621567275516	1.5937284231185913	0.8597413637637727
81	1.763227785107542	1.6738669872283936	0.8563106671063301
82	1.822321296687697	1.6453723907470703	0.8592774713920768
83	1.7924462886907049	1.6016125679016113	0.8612482587367861
84	1.7646682846765218	1.676376461982727	0.8511520412082774
85	1.7799993784582724	1.7299102544784546	0.8572221678853396
86	1.775910581115206	1.5819467306137085	0.8610148785748344
87	1.750047817275533	1.6619373559951782	0.8531252197583212
88	1.7637442686785478	1.6099483966827393	0.8617299457217928
89	1.7182881444752995	1.555840253829956	0.8616443487505138
90	1.730083932168977	1.5816136598587036	0.8631655282954782
91	1.7482200171107443	1.5616289377212524	0.8632056530513552
92	1.735391511271137	1.5424690246582031	0.8629387872563882
93	1.7046512215840262	1.5633183717727661	0.8577975516428182
94	1.7163104662178597	1.5283758640289307	0.8625968393958292
95	1.7524522301253387	1.6313440799713135	0.8664843240999077
96	1.7535705801609935	1.595202088356018	0.859164101591058
97	1.7183873335170619	1.5763987302780151	0.8647904611462642
98	1.7246043805780213	1.5888590812683105	0.8556250845700952
99	1.7363315306227554	1.5665055513381958	0.8642594799795357
100	1.7046033687031195	1.7330299615859985	0.8542703245325449
101	1.7926563939183362	1.7613863945007324	0.8467328646514729
102	1.8140792983271063	1.6464980840682983	0.8524668505531121
103	1.775274170192126	1.6973153352737427	0.844769179954477
104	1.7481498641054276	1.5372928380966187	0.8602982512081667
105	1.6949750231737062	1.537784457206726	0.8614352599232324
106	1.6843408727132823	1.6235960721969604	0.8575257010803229
107	1.7015276261781203	1.5561367273330688	0.8668328621896997
108	1.6821744649288481	1.54441499710083	0.8636625153131632
109	1.6914574080423714	1.5811446905136108	0.8577088848546516
110	1.7057994027428596	1.533583402633667	0.8600876429841292
111	1.6758073825702255	1.5235083103179932	0.8618990282415737
112	1.672015505608944	1.5547912120819092	0.8625680035589351
113	1.6530576144958504	1.5124139785766602	0.8644752050531573
114	1.673495287141618	1.5180692672729492	0.8640006526587318
115	1.6753177749263592	1.5756831169128418	0.861165159421885
116	1.7528071251753732	1.557008981704712	0.8669838882886495
117	1.743952684563044	1.6302059888839722	0.8564294040337348
118	1.6909347018180783	1.6203516721725464	0.8588483617739193
119	1.6826687968519343	1.527809500694275	0.8607451492081871
120	1.6575117747355397	1.5189920663833618	0.8615873448092728
