Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.82182103140186	2302.040771484375	0.34004782556388596
2	7.096584064842379	7.389118671417236	0.5034596066708671
3	5.499407266792591	6.502362251281738	0.5283276496210091
4	4.670217214569825	6.179594039916992	0.5500476946769108
5	4.304748553479484	5.704814434051514	0.6073846380653722
6	3.994392546602642	5.6406989097595215	0.6428095244270168
7	3.741688676361167	5.470198631286621	0.6778555987635656
8	3.560441842296043	5.372391700744629	0.6852707420135491
9	3.407246532525472	5.349713325500488	0.7033659485644236
10	3.2765587277859836	5.094149589538574	0.7233687951172448
11	3.1492896828604455	4.751277923583984	0.7413230480269939
12	3.0955119041379437	4.383358955383301	0.7572785193117545
13	3.028676433715815	4.022068977355957	0.7711121177024012
14	3.0241765611153233	3.670011043548584	0.7661873700798342
15	2.9274622869468256	3.159360408782959	0.7887984872258829
16	2.856930106872034	2.9831647872924805	0.7952224795620613
17	2.820088128844356	2.899430274963379	0.7963218060818529
18	2.834561336984143	2.6411731243133545	0.8146205877516719
19	2.735752480389695	2.5623230934143066	0.8177065679377037
20	2.6743142894001815	2.515164852142334	0.8192752189847822
21	2.667768605107041	2.4470269680023193	0.821748762232455
22	2.635081050331501	2.4342920780181885	0.8222744036078108
23	2.5918688971999804	2.415271759033203	0.8230232579764607
24	2.5505727866090235	2.4569549560546875	0.8173402313324718
25	2.5603387606333015	2.331547737121582	0.8245026303603346
26	2.56125050139762	2.493507146835327	0.8117961486681097
27	2.5498392524804525	2.3877646923065186	0.8223155207863678
28	2.5546366988025953	2.270841360092163	0.8296810001345363
29	2.5178549358332205	2.324760913848877	0.8250412685336339
30	2.4847194234971552	2.240471839904785	0.8298491455904609
31	2.3986780066447864	2.199964761734009	0.8314631953029548
32	2.410012206233023	2.2088027000427246	0.8301537213551973
33	2.3870653613245163	2.3338522911071777	0.8183981196487816
34	2.460124583162036	2.1981887817382812	0.8346730589689595
35	2.3781478814606327	2.25121808052063	0.82508754796824
36	2.4001955221610975	2.2565343379974365	0.8292233503966624
37	2.4259790997913964	2.190908670425415	0.8268877325283339
38	2.4808876416155656	2.155247211456299	0.8300972745820222
39	2.34426184794292	2.1414568424224854	0.8323513421549451
40	2.2874654103464813	2.1724345684051514	0.8298280857932909
41	2.298383146847168	2.0657339096069336	0.8375473484856875
42	2.2719335371965066	2.113481044769287	0.8392922417274347
43	2.2618027410025467	2.059882402420044	0.8376310024370376
44	2.2390292163732406	2.085902452468872	0.8354088148716592
45	2.2363310843520816	2.0564310550689697	0.8395809550720544
46	2.2166656798173037	2.096299648284912	0.8353189656026409
47	2.2413519400766724	2.081979274749756	0.8402536069844752
48	2.234980246942931	2.018266439437866	0.8424488171019523
49	2.184829215787537	2.030735969543457	0.8402362794117999
50	2.2331951779905443	2.025324583053589	0.8379842810250299
51	2.2316495129241387	2.032377004623413	0.837842248248313
52	2.2384445927456755	2.013015031814575	0.842002834621149
53	2.241450414945434	2.100198984146118	0.8327288123507943
54	2.1803930667613876	1.9561702013015747	0.8450324983322065
55	2.181990111656245	2.0382962226867676	0.8369644305348602
56	2.198060185956079	1.9551177024841309	0.8434542261165133
57	2.17408217266405	1.9448697566986084	0.8437379840393255
58	2.201634022755284	2.0762674808502197	0.8356056563623756
59	2.2005550867855064	2.0856378078460693	0.8343463729150071
60	2.2490060128714564	2.011756181716919	0.8354012609477042
61	2.1621219211343297	2.015023708343506	0.8357593271921779
62	2.188284113015184	2.127854585647583	0.8266477361748408
63	2.156901374566499	1.9925451278686523	0.8432466554889387
64	2.134269415153728	1.9090088605880737	0.8442704302799736
65	2.231531487631946	1.9303277730941772	0.8408709327976626
66	2.1823230789682695	2.2829205989837646	0.8213491593776534
67	2.2252007745758657	2.0876951217651367	0.835081422167257
68	2.2258936289612254	1.9665533304214478	0.8428995089190667
69	2.1885269780932903	2.0751991271972656	0.8271247473472805
