Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.001601785598357	17.57185173034668	0.4357606913125878
2	6.184382071262185	17.8583984375	0.5679423816789095
3	4.865877220051465	18.06317901611328	0.6985013530193168
4	3.9923037363283043	17.94319725036621	0.7286889244343955
5	3.537530991580179	16.918046951293945	0.6811594649111721
6	3.3440777801379613	15.867223739624023	0.668246777095669
7	3.1123135337904215	14.621292114257812	0.676913338059182
8	2.9807588072315516	14.1135892868042	0.6913171369472872
9	2.8631145974620784	13.107503890991211	0.6983667917401485
10	2.785348166212099	11.946402549743652	0.7392405248935179
11	2.678904003494983	10.361205101013184	0.7695324650344242
12	2.61529566678146	8.5979642868042	0.7875444961053513
13	2.562361840689398	6.981853485107422	0.8098158076470853
14	2.4987551630613547	4.969308376312256	0.8137431531810861
15	2.520603853893473	3.7290291786193848	0.8260657824251643
16	2.499654160016972	2.9682040214538574	0.8317470676791335
17	2.4200198147470644	2.373859167098999	0.8288350557188063
18	2.3927519349093074	2.320526123046875	0.8398597609283174
19	2.3649814272962977	2.1391830444335938	0.8415245179677678
20	2.3383676460901497	2.113438844680786	0.8376712330995064
21	2.3128606670600584	2.045508861541748	0.8392574025991865
22	2.283246899770506	2.0366995334625244	0.8448644411540508
23	2.2726849412081886	1.976069688796997	0.8444788633303211
24	2.2472303280130435	1.9654749631881714	0.8421956843014456
25	2.217939654777845	1.9712516069412231	0.8467069976253805
26	2.194458729448054	1.9488898515701294	0.8476527414854922
27	2.1615327743500155	1.9445998668670654	0.8476243065278927
28	2.169624123343097	1.932843804359436	0.8490569623381784
29	2.1378713702369283	1.8839634656906128	0.8482796949913634
30	2.1320638611641	1.8713215589523315	0.8470458232884369
31	2.138986186079032	1.914564847946167	0.8493424860866876
32	2.1163006601431564	1.868483304977417	0.8485102973284514
33	2.082399247202876	1.8391923904418945	0.8529868161537097
34	2.0922059827586152	1.824583649635315	0.8517474062162164
35	2.0694726120123845	1.8502426147460938	0.8461675722587918
36	2.066686381302914	1.7979767322540283	0.8503102003381482
37	2.043786875616785	1.7936092615127563	0.8520632261880411
38	2.0620808559902257	1.8406784534454346	0.8539851087405975
39	2.0764617963897636	1.8023735284805298	0.8558979603932788
40	2.015669141018623	1.7665029764175415	0.852001222380881
41	2.015014963280619	1.7731058597564697	0.8511462078133454
42	2.0004819454923912	1.7782689332962036	0.8518831442124962
43	2.0597018201937676	1.735661506652832	0.8570773778985484
44	2.0008478527972593	1.7451131343841553	0.8586830847362609
45	1.977011324391045	1.7436190843582153	0.8565694608747385
46	1.9745433341279965	1.7627829313278198	0.8581627334618119
47	1.985551679458357	1.726115107536316	0.8555642276131509
48	2.013222338060059	1.750419020652771	0.8576184899747589
49	1.9759761418452064	1.695727825164795	0.8595220855218632
50	1.9231870783822038	1.6757736206054688	0.858854366662535
51	1.9506168591020858	1.8644053936004639	0.8520523370847503
52	1.9777552643087453	1.688729166984558	0.859356801587176
53	1.9359166358807032	1.6621599197387695	0.8594777613016572
54	1.9202656970037102	1.6758707761764526	0.8560454880210813
55	1.933791866994109	1.6648023128509521	0.857530600021085
56	1.900140805213796	1.6547133922576904	0.8572549893265096
57	1.8998172948639123	1.6706645488739014	0.8587818319978092
58	1.882501303828971	1.636694312095642	0.8583431101323211
59	1.8831517411620913	1.6119340658187866	0.8612503240111026
60	1.9029884682938978	1.670454502105713	0.8629886615213705
61	1.9631747376583144	1.6330485343933105	0.8568766541550255
62	1.9170558439946512	1.7305715084075928	0.8475487532004744
63	1.9627772800778973	1.7433619499206543	0.8499118792148882
64	1.9618810984953923	1.7131186723709106	0.8587700087199575
65	1.9416919674487232	1.6059125661849976	0.8605897552396762
66	1.8923003522386792	1.6323307752609253	0.8568143236572504
67	1.8849594610455167	1.6954294443130493	0.8589385394906148
68	1.8680211298788718	1.6392008066177368	0.8607331685103194
69	1.8684362117860882	1.5940492153167725	0.8639476101410569
70	1.8220990833426258	1.5759737491607666	0.863944575262074
71	1.8018282522972313	1.6704027652740479	0.8611281792322771
72	1.8568487311778792	1.5809696912765503	0.8611190058114488
73	1.8375939621845732	1.6232893466949463	0.8585876783130945
74	1.8054698608560082	1.5736494064331055	0.8616859587906747
75	1.7940488387759956	1.5776232481002808	0.8635086599412447
76	1.7746725941007513	1.5984104871749878	0.8632992829300123
77	1.789323407807607	1.6164177656173706	0.8613780729311249
78	1.8212407044308963	1.5747311115264893	0.8654578679616505
79	1.786384146843018	1.57965886592865	0.8659516942761825
80	1.8089014391208489	1.5758967399597168	0.8555339730651074
81	1.7740536927260717	1.550288200378418	0.8608457142227414
82	1.7584236977460674	1.5567336082458496	0.8661528961523977
83	1.8019308691994913	1.6820251941680908	0.8604967253220521
84	1.8089930488821229	1.573066234588623	0.8665026030897168
85	1.7468525740216299	1.5663899183273315	0.8671720230110641
86	1.7578440879547794	1.5380548238754272	0.8655003014639937
87	1.7469070647852747	1.5503851175308228	0.8613124396886893
88	1.7738507880127123	1.5268558263778687	0.8642461539882818
89	1.7406919412223796	1.5426476001739502	0.8665173097107698
90	1.749362792149535	1.5277467966079712	0.8647162051016326
91	1.7760907293057313	1.5683642625808716	0.8610081886435148
92	1.7863196533347445	1.6149719953536987	0.8588928895496715
93	1.7895245070661678	1.547934651374817	0.8607442119579246
94	1.8104876607900096	1.5694503784179688	0.8595817905687376
95	1.788796441731426	1.5619559288024902	0.8638908749975247
96	1.762539446158187	1.5724098682403564	0.859303649597059
97	1.758116559579855	1.547261118888855	0.8596699354459473
98	1.762945494619812	1.5663671493530273	0.858449735890547
99	1.790070534635288	1.6755073070526123	0.8531870301828598
100	1.833136870469103	1.6491265296936035	0.8505169171468153
101	1.753801025618366	1.5093848705291748	0.8662404519730057
102	1.7161364803721983	1.5333657264709473	0.8649497286351525
103	1.7021855243486836	1.466816782951355	0.8686526467231155
104	1.6989423090878717	1.513997197151184	0.8666851610053202
105	1.727647402914017	1.505337119102478	0.8659366796313628
106	1.6853709609088912	1.489459753036499	0.8663114211047511
107	1.6836616135672988	1.5348937511444092	0.8669938444290187
108	1.667033147572022	1.4792293310165405	0.8651032451206396
109	1.6960067912683225	1.4949123859405518	0.8635520963088252
110	1.6904416450171202	1.5118634700775146	0.8630781487091581
111	1.6995327116133307	1.5035921335220337	0.8625069110905998
112	1.7441085555439666	1.471505880355835	0.8678434321534965
113	1.7067026533454517	1.5536097288131714	0.8668560223060698
114	1.6872414100230935	1.539720892906189	0.8689034283555734
115	1.706306763967278	1.545149326324463	0.8624199417970387
116	1.7025354872757323	1.5118811130523682	0.8645360778546209
117	1.6923261800585558	1.4727479219436646	0.8655941879180052
